"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012071","1955-12","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","30",",C","0",",C","0",",C","19551222","+,,C","","","19551204",",,C","19551204",",,C","19551203",",,C","-27.8",",C,22,+","","","203",",,C,04,","20.3",",,C,04,","0.6",",C,03,","","","937.7",",C","46.9",",,,C","469",",,,C","-11.92",",C","-7.67",",,,C","-16.16",",,,C"
"CA007012071","1956-01","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","","","2",",C","4","1,C","29","1,C","25","1,C","0","1,C","0","1,C","19560102",",1,C","","","19560107","+,,C","19560107","+,,C","19560108",",1,C","-30.0","1,C,02,","","","25",",,C,07,+","2.5",",,C,07,+","6.1","1,C,08,","","","775.3","1,C","15.2",",,,C","122",",,,C","-7.51","1,C","-3.50","1,,,C","-11.52","1,,,C"
"CA007012071","1956-02","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","7",",C","14",",C","29",",C","25",",C","0",",C","0",",C","19560204",",,C","","","19560213","+,,C","19560213","+,,C","19560225",",,C","-25.0",",C,04,","","","76",",,C,13,+","7.6",",,C,13,+","3.3",",C,25,","","","808.2",",C","48.6",",,,C","456",",,,C","-9.54",",C","-4.20",",,,C","-14.87",",,,C"
"CA007012071","1956-03","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","4",",C","13",",C","31",",C","18",",C","0",",C","0",",C","19560316","+,,C","","","19560308",",,C","19560308",",,C","19560311",",,C","-23.3",",C,16,+","","","254",",,C,08,","25.4",",,C,08,","4.4",",C,11,","","","834.4",",C","48.4",",,,C","436",",,,C","-8.58",",C","-1.69",",,,C","-15.48",",,,C"
"CA007012071","1956-04","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19560402",",,C","","","19560429","+,,C","19560416",",,C","19560426",",,C","-7.8",",C,02,","","","0",",T,C,29,+","19.1",",,C,16,","13.9",",C,26,","","","465.2",",C","68.2",",,,C","0",",T,,C","2.83",",C","7.18",",,,C","-1.53",",,,C"
"CA007012071","1956-05","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19560507",",,C","","","19560531","+,,C","19560509",",,C","19560522",",,C","-4.4",",C,07,","","","0",",,C,31,+","11.7",",,C,09,","23.3",",C,22,","","","341.1",",C","70.2",",,,C","0",",,,C","7.33",",C","13.14",",,,C","1.52",",,,C"
"CA007012071","1956-06","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","15.0","C","15.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19560619","+,,C","","","19560630","+,,C","19560608",",,C","19560614",",,C","2.2",",C,19,+","","","0",",,C,30,+","26.9",",,C,08,","31.1",",C,14,","","","104.5",",C","100.1",",,,C","0",",,,C","15.35",",C","21.06",",,,C","9.64",",,,C"
"CA007012071","1956-07","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560709",",,C","","","","","","","0",",,C,31,+","20.3",",,C,09,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA007012071","1956-08","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","18.7",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19560830",",,C","","","19560831","+,,C","19560813",",,C","19560808","+,,C","3.3",",C,30,","","","0",",,C,31,+","30.5",",,C,13,","28.9",",C,08,+","","","80.6",",C","98.9",",,,C","0",",,,C","16.33",",C","22.80",",,,C","9.87",",,,C"
"CA007012071","1956-09","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","4.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19560928","+,,C","","","19560930","+,,C","19560919",",,C","19560906","+,,C","-1.7",",C,28,+","","","0",",,C,30,+","22.6",",,C,19,","25.6",",C,06,+","","","225.5",",C","76.9",",,,C","0",",,,C","10.95",",C","16.40",",,,C","5.50",",,,C"
"CA007012071","1956-10","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19561025",",,C","","","19561031","+,,C","19561007",",,C","19561015",",,C","-5.6",",C,25,","","","0",",,C,31,+","17.8",",,C,07,","21.1",",C,15,","","","350.3",",C","38.8",",,,C","0",",,,C","7.03",",C","12.21",",,,C","1.86",",,,C"
"CA007012071","1956-11","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","22",",C","11",",C","0",",C","0",",C","19561125",",,C","","","19561128",",,C","19561121",",,C","19561101",",,C","-15.0",",C,25,","","","114",",,C,28,","20.3",",,C,21,","18.9",",C,01,","","","555.6",",C","81.7",",,,C","257",",,,C","-0.19",",C","3.70",",,,C","-4.08",",,,C"
"CA007012071","1956-12","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","7",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19561231",",,C","","","19561216",",,C","19561216",",,C","19561211",",,C","-28.9",",C,31,","","","102",",,C,16,","10.2",",,C,16,","5.6",",C,11,","","","848.1",",C","57.1",",,,C","457",",,,C","-9.02",",C","-3.96",",,,C","-14.09",",,,C"
"CA007012071","1957-01","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","4","1,C","27",",C","30",",C","28",",C","0",",C","0",",C","19570115",",,C","","","19570111",",1,C","19570122",",1,C","19570122",",,C","-37.2",",C,15,","","","56","1,,C,11,","6.1","1,,C,22,","7.2",",C,22,","","","1071.4",",C","28.1","1,,,C","220","1,,,C","-16.23",",C","-10.22",",,,C","-22.24",",,,C"
"CA007012071","1957-02","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","8",",C","28",",C","26",",C","0",",C","0",",C","19570212",",,C","","","19570224","+,,C","19570224","+,,C","19570207",",,C","-26.7",",C,12,","","","81",",,C,24,+","8.1",",,C,24,+","1.7",",C,07,","","","764.5",",C","34.6",",,,C","323",",,,C","-8.97",",C","-3.89",",,,C","-14.06",",,,C"
"CA007012071","1957-03","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","1",",C","31",",C","9",",C","0",",C","0",",C","19570301",",,C","","","19570301",",,C","19570315",",,C","19570322",",,C","-21.1",",C,01,","","","30",",,C,01,","5.1",",,C,15,","7.8",",C,22,","","","681.2",",C","14.9",",,,C","78",",,,C","-3.64",",C","1.65",",,,C","-8.93",",,,C"
"CA007012071","1957-04","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19570404",",,C","","","19570405",",,C","19570419",",,C","19570423",",,C","-11.1",",C,04,","","","23",",,C,05,","19.1",",,C,19,","22.8",",C,23,","","","432.1",",C","34.3",",,,C","23",",,,C","3.93",",C","9.51",",,,C","-1.65",",,,C"
"CA007012071","1957-05","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","6",",C","0",",C","19570517",",1,C","","","19570502",",,C","19570521",",,C","19570531",",,C","-3.3","1,C,17,","","","0",",T,C,02,","8.9",",,C,21,","26.1",",C,31,","","","236.5",",C","34.2",",,,C","0",",T,,C","10.30","1,C","16.79",",,,C","3.80","1,,,C"
"CA007012071","1957-06","46.6833","-71.7333","46.0","DONNACONA 2, QC CA","21.1","C","21.1",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19570609","+,,C","","","19570630","+,,C","19570625",",,C","19570623","+,,C","1.7",",C,09,+","","","0",",,C,30,+","44.5",",,C,25,","30.0",",C,23,+","","","78.2",",C","229.0",",,,C","0",",,,C","16.43",",C","22.11",",,,C","10.75",",,,C"
