"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036027","1956-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","0",",I","0",",I","19560929",",,I","2.2",",,I,29,","4.1",",,,I"
"KZ000036027","1956-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","4",",I","0",",I","19561018",",,I","9.9",",,I,18,","26.8",",,,I"
"KZ000036027","1956-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","3",",I","1",",I","0",",I","19561130",",,I","3.2",",,I,30,","5.6",",,,I"
"KZ000036027","1956-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","2",",I","0",",I","19561226",",,I","2.7",",,I,26,","9.9",",,,I"
"KZ000036027","1957-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","11",",I","1",",I","0",",I","19570121",",,I","4.1",",,I,21,","17.4",",,,I"
"KZ000036027","1957-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","2",",I","0",",I","19570210",",,I","4.8",",,I,10,","18.3",",,,I"
"KZ000036027","1957-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","5",",I","1",",I","0",",I","19570312",",,I","3.2",",,I,12,","9.2",",,,I"
"KZ000036027","1957-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","1",",I","0",",I","19570419",",,I","5.4",",,I,19,","15.6",",,,I"
"KZ000036027","1957-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","7",",I","4",",I","0",",I","19570510",",,I","10.9",",,I,10,","25.2",",,,I"
"KZ000036027","1957-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","3",",I","1",",I","19570608",",,I","26.8",",,I,08,","54.1",",,,I"
"KZ000036027","1957-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","3",",I","0",",I","19570718",",,I","15.0",",,I,18,","31.2",",,,I"
"KZ000036027","1957-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","5",",I","0",",I","19570811",",,I","7.1",",,I,11,","26.5",",,,I"
"KZ000036027","1957-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","1",",I","0",",I","0",",I","19570904",",,I","0.5",",,I,04,","0.6",",,,I"
"KZ000036027","1957-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","4",",I","0",",I","19571023",",,I","6.5",",,I,23,","24.5",",,,I"
"KZ000036027","1957-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","11",",I","2",",I","0",",I","19571116",",,I","7.4",",,I,16,","21.0",",,,I"
"KZ000036027","1957-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","13",",I","2",",I","0",",I","19571205",",,I","5.2",",,I,05,","19.6",",,,I"
"KZ000036027","1958-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","2",",I","0",",I","19580108",",,I","5.4",",,I,08,","13.7",",,,I"
"KZ000036027","1958-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","2",",I","0",",I","19580219",",,I","4.6",",,I,19,","15.1",",,,I"
"KZ000036027","1958-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","9",",I","2",",I","0",",I","19580301",",,I","3.5",",,I,01,","12.0",",,,I"
"KZ000036027","1958-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","5",",I","0",",I","19580413",",,I","13.5",",,I,13,","35.4",",,,I"
"KZ000036027","1958-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","6",",I","0",",I","19580527",",,I","8.8",",,I,27,","32.6",",,,I"
"KZ000036027","1958-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","13",",I","9",",I","1",",I","19580626",",,I","27.5",",,I,26,","97.0",",,,I"
"KZ000036027","1958-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","9",",I","6",",I","1",",I","19580720",",,I","52.8",",,I,20,","81.3",",,,I"
"KZ000036027","1958-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","5",",I","2",",I","0",",I","19580825",",,I","15.6",",,I,25,","21.9",",,,I"
"KZ000036027","1958-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","4",",I","0",",I","19580909",",,I","9.5",",,I,09,","24.4",",,,I"
"KZ000036027","1958-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","9",",I","2",",I","0",",I","19581015",",,I","5.7",",,I,15,","15.5",",,,I"
"KZ000036027","1958-11","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","1",",I","0",",I","19581122",",,I","4.0",",,I,22,","10.5",",,,I"
"KZ000036027","1958-12","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","3",",I","0",",I","19581211",",,I","4.4",",,I,11,","15.6",",,,I"
"KZ000036027","1959-01","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","0",",I","0",",I","19590105",",,I","1.5",",,I,05,","4.0",",,,I"
"KZ000036027","1959-02","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","4",",I","1",",I","0",",I","19590202",",,I","3.1",",,I,02,","6.6",",,,I"
"KZ000036027","1959-03","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","0",",I","0",",I","19590314",",,I","2.2",",,I,14,","10.0",",,,I"
"KZ000036027","1959-04","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","17",",I","6",",I","0",",I","19590408",",,I","11.0",",,I,08,","49.5",",,,I"
"KZ000036027","1959-05","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","2",",I","0",",I","19590509",",,I","10.8",",,I,09,","18.1",",,,I"
"KZ000036027","1959-06","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","10",",I","5",",I","0",",I","19590624",",,I","21.9",",,I,24,","58.4",",,,I"
"KZ000036027","1959-07","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","13",",I","8",",I","0",",I","19590726",",,I","20.0",",,I,26,","71.8",",,,I"
"KZ000036027","1959-08","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","6",",I","4",",I","0",",I","19590812",",,I","4.2",",,I,12,","14.4",",,,I"
"KZ000036027","1959-09","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","2",",I","0",",I","0",",I","19590929",",,I","2.1",",,I,29,","2.7",",,,I"
"KZ000036027","1959-10","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","8",",I","2",",I","0",",I","19591011",",,I","5.7",",,I,11,","15.5",",,,I"
