"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0051","2023-06","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","9",",N","7",",N","0",",N","","","","","20230602",",,N","","","13.7",",,N,02,","52.4",",,,N","",""
"US1WIBY0051","2023-07","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","14",",N","6",",N","1",",N","","","","","20230728",",,N","","","30.0",",,N,28,","60.6",",,,N","",""
"US1WIBY0051","2023-08","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","9",",N","4",",N","1",",N","","","","","20230817",",,N","","","43.7",",,N,17,","70.5",",,,N","",""
"US1WIBY0051","2023-09","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","13",",N","10",",N","2",",N","","","","","20230906",",,N","","","66.5",",,N,06,","158.3",",,,N","",""
"US1WIBY0051","2023-10","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","23",",N","9",",N","0",",N","","","","","20231027",",,N","","","9.7",",,N,27,","54.5",",,,N","",""
"US1WIBY0051","2023-11","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","10",",N","3",",N","0",",N","1",",N","20231101",",,N","20231106",",,N","71",",,N,01,","6.1",",,N,06,","22.0",",,,N","91",",,,N"
"US1WIBY0051","2023-12","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","12",",N","5",",N","1",",N","0",",N","20231205",",,N","20231216",",,N","23",",,N,05,","26.4",",,N,16,","64.5",",,,N","51",",,,N"
"US1WIBY0051","2024-01","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","13",",N","2",",N","0",",N","4",",N","20240106",",,N","20240106",",,N","58",",,N,06,","4.6",",,N,06,","18.4",",,,N","246",",,,N"
"US1WIBY0051","2024-02","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","3",",N","1",",N","0",",N","0",",N","20240209",",,N","20240209",",,N","13",",,N,09,","4.3",",,N,09,","5.4",",,,N","29",",,,N"
"US1WIBY0051","2024-03","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","9",",N","4",",N","0",",N","4",",N","20240325",",,N","20240325",",,N","193",",,N,25,","20.3",",,N,25,","56.7",",,,N","464",",,,N"
"US1WIBY0051","2024-04","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","11",",N","6",",N","0",",N","0",",N","20240403",",,N","20240417",",,N","13",",,N,03,","11.2",",,N,17,","52.3",",,,N","13",",,,N"
"US1WIBY0051","2024-05","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","17",",N","9",",N","1",",N","","","","","20240522",",,N","","","37.3",",,N,22,","85.8",",,,N","",""
"US1WIBY0051","2024-06","46.4943917","-91.35727","343.2","IRON RIVER 5.4 SSE, WI US","22",",N","16",",N","2",",N","","","","","20240603",",,N","","","49.8",",,N,03,","239.3",",,,N","",""
