"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218552","1958-12","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","0",",0","0",",0","","","","","","","","","","","","","19581211",",,0","","","","","1.0",",,0,11,","3.3",",,,0","",""
"USC00218552","1959-01","44.38766","-92.06363","222.5","WABASHA, MN US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19590125",",,0","","","","","2.5",",,0,25,","5.1",",,,0","",""
"USC00218552","1959-02","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19590211",",,0","","","","","8.6",",,0,11,","26.5",",,,0","",""
"USC00218552","1959-03","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19590306",",,0","","","","","26.7",",,0,06,","44.3",",,,0","",""
"USC00218552","1959-04","44.38766","-92.06363","222.5","WABASHA, MN US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590407",",2,0","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,07,","47.8",",a,,0","0",",,,0"
"USC00218552","1959-05","44.38766","-92.06363","222.5","WABASHA, MN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590506",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","97.3",",,,0","0",",,,0"
"USC00218552","1959-06","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590628",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","85.8",",,,0","0",",,,0"
"USC00218552","1959-07","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590709",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","63.5",",,,0","0",",,,0"
"USC00218552","1959-08","44.38766","-92.06363","222.5","WABASHA, MN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","144.0",",,,0","0",",,,0"
"USC00218552","1959-09","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590922",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","123.9",",,,0","0",",,,0"
"USC00218552","1959-10","44.38766","-92.06363","222.5","WABASHA, MN US","15",",0","8",",0","0",",0","0",",","","","","","19591027","+,,0","","","","","19591024",",,0","0",",T,0,27,+","","","15.2",",,0,24,","59.8",",,,0","",""
"USC00218552","1959-11","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19591106",",,0","","","","","5.6",",,0,06,","14.4",",,,0","",""
"USC00218552","1959-12","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","5",",0","0",",0","","","0","1,0","","","","","19591231","+,1,0","","","19591228",",,0","","","0","1,,0,31,+","22.9",",,0,28,","38.6",",,,0","0","1,,,0"
"USC00218552","1960-02","44.38766","-92.06363","222.5","WABASHA, MN US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19600221",",,0","","","","","6.4",",,0,21,","6.9",",,,0","",""
"USC00218552","1960-03","44.38766","-92.06363","222.5","WABASHA, MN US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19600310",",,0","","","","","3.0",",,0,10,","9.1",",,,0","",""
"USC00218552","1960-04","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600426",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","51.3",",,,0","0",",,,0"
"USC00218552","1960-05","44.38766","-92.06363","222.5","WABASHA, MN US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600517",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","131.7",",,,0","0",",,,0"
"USC00218552","1960-06","44.38766","-92.06363","222.5","WABASHA, MN US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600616",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","122.1",",,,0","0",",,,0"
"USC00218552","1960-07","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600713",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","36.0",",,,0","0",",,,0"
"USC00218552","1960-08","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600819",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","86.6",",,,0","0",",,,0"
"USC00218552","1960-09","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600919",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","74.2",",,,0","0",",,,0"
"USC00218552","1960-10","44.38766","-92.06363","222.5","WABASHA, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601030",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","24.9",",,,0","0",",,,0"
"USC00218552","1960-11","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","5",",0","1",",0","0",",","","","","","19601130","+,,0","","","","","19601101",",,0","0",",,0,30,+","","","25.9",",,0,01,","66.9",",,,0","",""
"USC00218552","1960-12","44.38766","-92.06363","222.5","WABASHA, MN US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19601205",",,0","","","","","19.8",",,0,05,","21.1",",,,0","",""
"USC00218552","1961-01","44.38766","-92.06363","222.5","WABASHA, MN US","4","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19610131",",1,0","","","","","2.0","1,,0,31,","3.6","1,,,0","",""
"USC00218552","1961-02","44.38766","-92.06363","222.5","WABASHA, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19610218",",,0","","","","","6.9",",,0,18,","10.2",",,,0","",""
"USC00218552","1961-03","44.38766","-92.06363","222.5","WABASHA, MN US","13","1,0","6","1,0","0","1,0","","","","","","","","","","","","","19610308",",1,0","","","","","12.7","1,,0,08,","41.0","1,,,0","",""
"USC00218552","1961-04","44.38766","-92.06363","222.5","WABASHA, MN US","12",",0","6",",0","0",",0","","","","","","","","","","","","","19610415",",,0","","","","","9.1",",,0,15,","36.5",",,,0","",""
"USC00218552","1961-05","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","85.6",",,,0","0",",,,0"
"USC00218552","1961-06","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610619",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","111.1",",,,0","0",",,,0"
"USC00218552","1961-07","44.38766","-92.06363","222.5","WABASHA, MN US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610701",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","79.3",",,,0","0",",,,0"
"USC00218552","1961-08","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610828",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","92.1",",,,0","0",",,,0"
"USC00218552","1961-09","44.38766","-92.06363","222.5","WABASHA, MN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","79.3",",,,0","0",",,,0"
"USC00218552","1961-10","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","93.2",",,,0","0",",,,0"
"USC00218552","1961-11","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","4",",0","0",",0","0","3,0","2",",0","","","19611130","+,3,0","19611122",",,0","","","19611103",",,0","0","3,,0,30,+","38",",,0,22,","11.4",",,0,03,","31.4",",,,0","63",",,,0"
"USC00218552","1961-12","44.38766","-92.06363","222.5","WABASHA, MN US","7","1,0","3","1,0","0","1,0","","","","","","","","","","","","","19611217",",1,0","","","","","11.4","1,,0,17,","25.4","1,,,0","",""
"USC00218552","1962-01","44.38766","-92.06363","222.5","WABASHA, MN US","7",",0","1",",0","0",",0","","","","","","","","","","","","","19620131",",,0","","","","","8.1",",,0,31,","10.6",",,,0","",""
"USC00218552","1962-02","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19620226",",,0","","","","","4.8",",,0,26,","23.0",",,,0","",""
"USC00218552","1962-03","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19620312",",,0","","","","","8.4",",,0,12,","22.3",",,,0","",""
"USC00218552","1962-04","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","5",",0","1",",0","","","","","","","","","","","","","19620430",",,0","","","","","30.5",",,0,30,","68.5",",,,0","",""
"USC00218552","1962-05","44.38766","-92.06363","222.5","WABASHA, MN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620512",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","113.0",",,,0","0",",,,0"
"USC00218552","1962-06","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620617",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","107.8",",,,0","0",",,,0"
"USC00218552","1962-07","44.38766","-92.06363","222.5","WABASHA, MN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620708",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","99.3",",,,0","0",",,,0"
"USC00218552","1962-08","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","111.0",",,0,31,","225.1",",,,0","0",",,,0"
"USC00218552","1962-09","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620916",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","70.9",",,,0","0",",,,0"
"USC00218552","1962-10","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621004",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","52.0",",,,0","0",",,,0"
"USC00218552","1962-11","44.38766","-92.06363","222.5","WABASHA, MN US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19621124","+,,0","19621124",",,0","","","19621104",",,0","25",",,0,24,+","76",",,0,24,","4.8",",,0,04,","9.4",",,,0","96",",,,0"
"USC00218552","1962-12","44.38766","-92.06363","222.5","WABASHA, MN US","2",",0","1",",0","0",",0","9",",0","2",",0","","","19621228","+,,0","19621225",",,0","","","19621225",",,0","76",",,0,28,+","51",",,0,25,","4.3",",,0,25,","6.1",",,,0","76",",,,0"
"USC00218552","1963-01","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","2",",0","0",",0","29",",0","6",",0","","","19630124","+,,0","19630112",",,0","","","19630112",",,0","229",",,0,24,+","114",",,0,12,","7.9",",,0,12,","17.6",",,,0","316",",,,0"
"USC00218552","1963-02","44.38766","-92.06363","222.5","WABASHA, MN US","5",",0","1",",0","0",",0","28",",0","5",",0","","","19630201",",,0","19630228","+,,0","","","19630228",",,0","229",",,0,01,","38",",,0,28,+","2.8",",,0,28,","9.2",",,,0","151",",,,0"
"USC00218552","1963-03","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","6",",0","0",",0","19",",0","5",",0","","","19630310","+,,0","19630306",",,0","","","19630326",",,0","127",",,0,10,+","102",",,0,06,","20.8",",,0,26,","51.9",",,,0","330",",,,0"
"USC00218552","1963-04","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","46.5",",,,0","0",",,,0"
"USC00218552","1963-05","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630510",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","64.7",",,,0","0",",,,0"
"USC00218552","1963-06","44.38766","-92.06363","222.5","WABASHA, MN US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630608",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","89.4",",,,0","0",",,,0"
"USC00218552","1963-07","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630717",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","129.8",",,,0","0",",,,0"
"USC00218552","1963-08","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630807",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,07,","147.8",",,,0","0",",,,0"
"USC00218552","1963-09","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630902",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","75.7",",,,0","0",",,,0"
"USC00218552","1963-10","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631025",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","50.8",",,,0","0",",,,0"
"USC00218552","1963-11","44.38766","-92.06363","222.5","WABASHA, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","55.4",",,,0","0",",,,0"
"USC00218552","1963-12","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","3",",0","0",",0","25",",0","3",",0","","","19631223","+,,0","19631203",",,0","","","19631203",",,0","102",",,0,23,+","76",",,0,03,","3.6",",,0,03,","13.3",",,,0","234",",,,0"
"USC00218552","1964-01","44.38766","-92.06363","222.5","WABASHA, MN US","4",",0","1",",0","0",",0","13",",0","2",",0","","","19640126","+,,0","19640109",",,0","","","19640109",",,0","25",",,0,26,+","38",",,0,09,","4.3",",,0,09,","7.1",",,,0","81",",,,0"
"USC00218552","1964-02","44.38766","-92.06363","222.5","WABASHA, MN US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19640207",",,0","19640207",",,0","","","19640207",",,0","25",",,0,07,","13",",,0,07,","1.0",",,0,07,","1.0",",,,0","13",",,,0"
"USC00218552","1964-03","44.38766","-92.06363","222.5","WABASHA, MN US","9",",0","4",",0","0",",0","11",",0","4",",0","","","19640326","+,,0","19640304",",,0","","","19640304",",,0","51",",,0,26,+","112",",,0,04,","12.4",",,0,04,","37.7",",,,0","272",",,,0"
"USC00218552","1964-04","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19640408","+,,0","19640406",",,0","","","19640421",",,0","0",",T,0,08,+","13",",,0,06,","23.1",",,0,21,","70.1",",,,0","18",",,,0"
"USC00218552","1964-05","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640524",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","94.4",",,,0","0",",,,0"
"USC00218552","1964-06","44.38766","-92.06363","222.5","WABASHA, MN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640623",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","26.5",",,,0","0",",,,0"
"USC00218552","1964-07","44.38766","-92.06363","222.5","WABASHA, MN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640701",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","54.4",",,,0","0",",,,0"
"USC00218552","1964-08","44.38766","-92.06363","222.5","WABASHA, MN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640823",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","48.1",",,,0","0",",,,0"
"USC00218552","1964-09","44.38766","-92.06363","222.5","WABASHA, MN US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640908",",,0","0",",,0,30,+","0",",,0,30,+","96.0",",,0,08,","205.8",",,,0","0",",,,0"
