"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122806","1941-01","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410125",",,E","","","","","","","12.6",",,E,25,","","","","","","","45.3",",,,E","","","","","",""
"GME00122806","1941-02","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410213",",,E","","","","","","","14.1",",,E,13,","","","","","","","44.4",",,,E","","","","","",""
"GME00122806","1941-03","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410330",",,E","","","","","","","15.5",",,E,30,","","","","","","","69.4",",,,E","","","","","",""
"GME00122806","1941-04","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19410407",",,E","","","","","","","5.8",",,E,07,","","","","","","","18.2",",,,E","","","","","",""
"GME00122806","1941-05","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19410528",",,E","","","","","","","40.6",",,E,28,","","","","","","","80.1",",,,E","","","","","",""
"GME00122806","1941-06","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19410610",",,E","","","","","","","28.3",",,E,10,","","","","","","","87.2",",,,E","","","","","",""
"GME00122806","1941-07","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19410713",",,E","","","","","","","49.0",",,E,13,","","","","","","","72.4",",,,E","","","","","",""
"GME00122806","1941-08","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19410810",",,E","","","","","","","15.5",",,E,10,","","","","","","","97.1",",,,E","","","","","",""
"GME00122806","1941-09","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19410911",",,E","","","","","","","12.2",",,E,11,","","","","","","","16.9",",,,E","","","","","",""
"GME00122806","1941-10","49.7725","8.5306","96.0","GERNSHEIM ALLMENDFELD, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19411027",",,E","","","","","","","9.1",",,E,27,","","","","","","","62.8",",,,E","","","","","",""
