"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143737","1968-01","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","17",",E","3",",E","0",",E","19680128",",,E","8.6",",,E,28,","29.5",",,,E"
"FIE00143737","1968-02","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","10",",E","2",",E","0",",E","19680205",",,E","4.3",",,E,05,","15.6",",,,E"
"FIE00143737","1968-03","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","16",",E","6",",E","0",",E","19680322",",,E","5.7",",,E,22,","36.1",",,,E"
"FIE00143737","1968-04","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","11",",E","6",",E","0",",E","19680424",",,E","5.5",",,E,24,","28.9",",,,E"
"FIE00143737","1968-05","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","15",",E","8",",E","0",",E","19680521","+,,E","12.4",",,E,21,+","64.9",",,,E"
"FIE00143737","1968-06","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","9",",E","4",",E","0",",E","19680628",",,E","14.4",",,E,28,","31.8",",,,E"
"FIE00143737","1968-07","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","8",",E","4",",E","0",",E","19680707",",,E","18.2",",,E,07,","38.6",",,,E"
"FIE00143737","1968-08","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","10",",E","8",",E","0",",E","19680813",",,E","20.4",",,E,13,","75.2",",,,E"
"FIE00143737","1968-09","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","16",",E","8",",E","0",",E","19680917",",,E","13.9",",,E,17,","56.4",",,,E"
"FIE00143737","1968-10","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","18",",E","10",",E","0",",E","19681012",",,E","10.0",",,E,12,","56.1",",,,E"
"FIE00143737","1968-11","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","11",",E","8",",E","0",",E","19681102",",,E","15.8",",,E,02,","56.1",",,,E"
"FIE00143737","1968-12","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","13",",E","3",",E","0",",E","19681226",",,E","5.0",",,E,26,","26.3",",,,E"
"FIE00143737","1969-01","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","14",",E","6",",E","0",",E","19690129",",,E","10.8",",,E,29,","42.4",",,,E"
"FIE00143737","1969-02","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","12",",E","4",",E","0",",E","19690222",",,E","3.6",",,E,22,","23.8",",,,E"
"FIE00143737","1969-03","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","2",",E","0",",E","0",",E","19690305",",,E","0.4",",,E,05,","1.1",",,,E"
"FIE00143737","1969-04","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","13",",E","7",",E","0",",E","19690410",",,E","7.5",",,E,10,","39.7",",,,E"
"FIE00143737","1969-05","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","8",",E","4",",E","0",",E","19690515",",,E","19.3",",,E,15,","39.2",",,,E"
"FIE00143737","1969-06","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","7",",E","3",",E","0",",E","19690630",",,E","8.1",",,E,30,","20.4",",,,E"
"FIE00143737","1969-07","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","13",",E","11",",E","0",",E","19690723",",,E","21.8",",,E,23,","99.3",",,,E"
"FIE00143737","1969-08","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","9",",E","6",",E","1",",E","19690830",",,E","26.9",",,E,30,","86.1",",,,E"
"FIE00143737","1969-09","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","17",",E","10",",E","0",",E","19690922",",,E","17.5",",,E,22,","91.1",",,,E"
"FIE00143737","1969-10","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","9",",E","3",",E","0",",E","19691029",",,E","6.7",",,E,29,","22.0",",,,E"
"FIE00143737","1969-11","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","20",",E","8",",E","0",",E","19691123",",,E","19.2",",,E,23,","71.1",",,,E"
"FIE00143737","1969-12","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","5",",E","2",",E","0",",E","19691204",",,E","4.2",",,E,04,","11.8",",,,E"
"FIE00143737","1970-01","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","11",",E","3",",E","0",",E","19700101",",,E","3.8",",,E,01,","18.3",",,,E"
"FIE00143737","1970-02","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","11",",E","4",",E","0",",E","19700214",",,E","4.8",",,E,14,","23.5",",,,E"
"FIE00143737","1970-03","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","19",",E","4",",E","0",",E","19700301",",,E","7.2",",,E,01,","31.0",",,,E"
"FIE00143737","1970-04","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","17",",E","12",",E","0",",E","19700404",",,E","9.4",",,E,04,","78.2",",,,E"
"FIE00143737","1970-05","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","11",",E","7",",E","0",",E","19700522",",,E","3.9",",,E,22,","26.3",",,,E"
"FIE00143737","1970-06","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","3",",E","0",",E","0",",E","19700627",",,E","1.2",",,E,27,","2.6",",,,E"
"FIE00143737","1970-07","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","21",",E","13",",E","0",",E","19700720",",,E","21.5",",,E,20,","115.0",",,,E"
"FIE00143737","1970-08","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","14",",E","5",",E","0",",E","19700807",",,E","20.5",",,E,07,","46.8",",,,E"
"FIE00143737","1970-09","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","17",",E","6",",E","0",",E","19700914",",,E","13.3",",,E,14,","55.3",",,,E"
"FIE00143737","1970-10","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","9",",E","6",",E","0",",E","19701020","+,,E","10.7",",,E,20,+","46.6",",,,E"
"FIE00143737","1970-11","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","14",",E","10",",E","0",",E","19701112",",,E","10.5",",,E,12,","53.2",",,,E"
"FIE00143737","1970-12","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","16",",E","5",",E","0",",E","19701220",",,E","12.5",",,E,20,","42.1",",,,E"
"FIE00143737","1971-01","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","12",",E","5",",E","0",",E","19710115",",,E","4.9",",,E,15,","26.0",",,,E"
"FIE00143737","1971-02","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","17",",E","5",",E","0",",E","19710224",",,E","7.9",",,E,24,","41.4",",,,E"
"FIE00143737","1971-03","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","20",",E","6",",E","0",",E","19710322",",,E","10.0",",,E,22,","43.5",",,,E"
"FIE00143737","1971-04","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","10",",E","1",",E","0",",E","19710409",",,E","2.8",",,E,09,","11.7",",,,E"
"FIE00143737","1971-05","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","9",",E","4",",E","0",",E","19710518",",,E","5.7",",,E,18,","23.7",",,,E"
"FIE00143737","1971-06","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","8",",E","6",",E","1",",E","19710628",",,E","32.4",",,E,28,","62.5",",,,E"
"FIE00143737","1971-07","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","11",",E","7",",E","0",",E","19710731",",,E","22.0",",,E,31,","52.9",",,,E"
"FIE00143737","1971-08","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","15",",E","10",",E","1",",E","19710829",",,E","28.8",",,E,29,","118.5",",,,E"
"FIE00143737","1971-09","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","15",",E","6",",E","0",",E","19710925",",,E","14.4",",,E,25,","41.6",",,,E"
"FIE00143737","1971-10","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","16",",E","6",",E","0",",E","19711020",",,E","8.5",",,E,20,","40.1",",,,E"
"FIE00143737","1971-11","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","14",",E","4",",E","0",",E","19711102",",,E","8.3",",,E,02,","35.4",",,,E"
"FIE00143737","1971-12","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","17",",E","6",",E","0",",E","19711207",",,E","12.9",",,E,07,","51.7",",,,E"
"FIE00143737","1972-01","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","11",",E","1",",E","0",",E","19720130",",,E","3.2",",,E,30,","11.3",",,,E"
"FIE00143737","1972-02","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","7",",E","4",",E","0",",E","19720208",",,E","14.0",",,E,08,","34.4",",,,E"
"FIE00143737","1972-03","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","7",",E","3",",E","0",",E","19720327",",,E","8.0",",,E,27,","19.8",",,,E"
"FIE00143737","1972-04","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","15",",E","7",",E","0",",E","19720417",",,E","19.2",",,E,17,","63.2",",,,E"
"FIE00143737","1972-05","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","9",",E","4",",E","0",",E","19720526",",,E","5.2",",,E,26,","23.6",",,,E"
"FIE00143737","1972-06","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","8",",E","3",",E","0",",E","19720613",",,E","7.0",",,E,13,","25.0",",,,E"
"FIE00143737","1972-07","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","13",",E","9",",E","0",",E","19720705",",,E","22.7",",,E,05,","77.3",",,,E"
"FIE00143737","1972-08","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","16",",E","11",",E","1",",E","19720812",",,E","64.5",",,E,12,","150.9",",,,E"
"FIE00143737","1972-09","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","10",",E","5",",E","0",",E","19720921",",,E","5.6",",,E,21,","26.1",",,,E"
"FIE00143737","1972-10","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","14",",E","6",",E","0",",E","19721024",",,E","10.6",",,E,24,","42.5",",,,E"
"FIE00143737","1972-11","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","21",",E","7",",E","0",",E","19721122",",,E","6.5",",,E,22,","43.5",",,,E"
"FIE00143737","1972-12","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","11",",E","1",",E","0",",E","19721201",",,E","3.1",",,E,01,","15.4",",,,E"
"FIE00143737","1973-01","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","9",",E","2",",E","0",",E","19730120",",,E","3.7",",,E,20,","13.1",",,,E"
"FIE00143737","1973-02","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","8",",E","1",",E","0",",E","19730219",",,E","3.8",",,E,19,","10.6",",,,E"
"FIE00143737","1973-03","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","10",",E","3",",E","0",",E","19730322",",,E","4.0",",,E,22,","15.8",",,,E"
"FIE00143737","1973-04","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","20",",E","9",",E","0",",E","19730430",",,E","11.0",",,E,30,","59.6",",,,E"
"FIE00143737","1973-05","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","13",",E","5",",E","0",",E","19730516",",,E","13.9",",,E,16,","44.2",",,,E"
"FIE00143737","1973-06","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","12",",E","8",",E","0",",E","19730611",",,E","14.9",",,E,11,","58.5",",,,E"
"FIE00143737","1973-07","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","6",",E","2",",E","0",",E","19730722",",,E","4.9",",,E,22,","14.4",",,,E"
"FIE00143737","1973-08","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","14",",E","9",",E","0",",E","19730805",",,E","14.7",",,E,05,","68.7",",,,E"
"FIE00143737","1973-09","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","15",",E","6",",E","0",",E","19730909",",,E","23.0",",,E,09,","88.5",",,,E"
"FIE00143737","1973-10","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","16",",E","7",",E","0",",E","19731009",",,E","11.0",",,E,09,","41.7",",,,E"
"FIE00143737","1973-11","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","15",",E","9",",E","0",",E","19731113",",,E","11.6",",,E,13,","63.9",",,,E"
"FIE00143737","1973-12","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","18",",E","6",",E","0",",E","19731211",",,E","5.1",",,E,11,","41.2",",,,E"
"FIE00143737","1974-01","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","15",",E","3",",E","0",",E","19740129",",,E","5.1",",,E,29,","25.9",",,,E"
"FIE00143737","1974-02","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","16",",E","4",",E","0",",E","19740211",",,E","7.4",",,E,11,","41.1",",,,E"
"FIE00143737","1974-03","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","5",",E","4",",E","0",",E","19740321",",,E","19.2",",,E,21,","31.0",",,,E"
"FIE00143737","1974-04","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","6",",E","0",",E","0",",E","19740410",",,E","2.1",",,E,10,","5.9",",,,E"
"FIE00143737","1974-05","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","7",",E","5",",E","0",",E","19740507",",,E","7.9",",,E,07,","30.2",",,,E"
"FIE00143737","1974-06","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","14",",E","5",",E","0",",E","19740607",",,E","8.5",",,E,07,","37.1",",,,E"
"FIE00143737","1974-07","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","23",",E","10",",E","0",",E","19740726",",,E","14.3",",,E,26,","95.2",",,,E"
"FIE00143737","1974-08","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","18",",E","13",",E","1",",E","19740814",",,E","26.0",",,E,14,","129.0",",,,E"
"FIE00143737","1974-09","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","15",",E","10",",E","0",",E","19740912",",,E","12.1",",,E,12,","62.2",",,,E"
"FIE00143737","1974-10","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","20",",E","10",",E","0",",E","19741010",",,E","20.9",",,E,10,","90.8",",,,E"
"FIE00143737","1974-11","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","20",",E","11",",E","0",",E","19741117",",,E","16.5",",,E,17,","84.5",",,,E"
"FIE00143737","1974-12","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","23",",E","8",",E","0",",E","19741205",",,E","8.0",",,E,05,","59.4",",,,E"
"FIE00143737","1975-01","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","14",",E","8",",E","0",",E","19750117",",,E","9.5",",,E,17,","44.2",",,,E"
"FIE00143737","1975-02","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","3",",E","1",",E","0",",E","19750212",",,E","5.2",",,E,12,","6.9",",,,E"
"FIE00143737","1975-03","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","12",",E","4",",E","0",",E","19750329",",,E","12.6",",,E,29,","40.1",",,,E"
"FIE00143737","1975-04","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","14",",E","6",",E","0",",E","19750411",",,E","8.1",",,E,11,","36.0",",,,E"
"FIE00143737","1975-05","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","12",",E","4",",E","0",",E","19750531",",,E","11.2",",,E,31,","30.2",",,,E"
"FIE00143737","1975-06","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","11",",E","7",",E","0",",E","19750627",",,E","17.7",",,E,27,","61.8",",,,E"
"FIE00143737","1975-07","61.835","25.8567","85.0","LUHANKA TAMMIJARVI, FI","8",",E","5",",E","1",",E","19750728",",,E","46.8",",,E,28,","90.4",",,,E"
