"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418414","1946-12","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19461231","+,,0","19461231",",,0","","","19461211",",,0","0",",,0,31,+","0",",T,0,31,","39.9",",,0,11,","96.1",",,,0","0",",T,,0"
"USC00418414","1947-01","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19470131","+,,0","19470102","+,,0","","","19470106",",,0","0",",,0,31,+","0",",T,0,02,+","26.7",",,0,06,","75.2",",,,0","0",",T,,0"
"USC00418414","1947-02","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470226",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,26,","8.9",",,,0","0",",,,0"
"USC00418414","1947-03","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19470331","+,,0","19470331","+,,0","","","19470318",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","55.8",",,,0","0",",,,0"
"USC00418414","1947-04","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470420",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","15.3",",,,0","0",",,,0"
"USC00418414","1947-05","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470524",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","98.9",",,,0","0",",,,0"
"USC00418414","1947-06","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470624",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","12.4",",,,0","0",",,,0"
"USC00418414","1947-07","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","","","19470720",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","21.1",",,,0","0",",,,0"
"USC00418414","1947-08","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19470831","+,,0","19470831","+,,0","","","19470811",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","182.5",",,,0","0",",,,0"
"USC00418414","1947-09","29.81667","-98.33333","396.8","SMITHSONS VALLEY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","","","19470912",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","1.5",",,,0","0",",,,0"
