"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006136699","2007-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","","","0",",C","8",",C","3",",C","1",",C","0",",C","20070405",",,C","","","20070426",",1,C","20070423",",,C","-5.0",",C,05,","","","11.4","1,,C,26,","21.2",",C,23,","","","372.4",",C","47.9","1,,,C","5.92",",C","9.45",",,,C","2.39",",,,C","","","",""
"CA006136699","2007-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","11.7","C","11.7","1,C","7",",C","2",",C","0",",C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20070507",",1,C","","","20070515",",,C","20070524",",1,C","4.1","1,C,07,","","","18.4",",,C,15,","28.6","1,C,24,","","","160.2","1,C","28.3",",,,C","13.39","1,C","17.92","1,,,C","8.85","1,,,C","","","",""
"CA006136699","2007-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","84.6","C","72.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20070605",",,C","","","20070603",",,C","20070626",",,C","9.0",",C,05,","","","19.9",",,C,03,","32.7",",C,26,","","","13.2",",C","36.6",",,,C","20.33",",C","24.86",",,,C","15.79",",,,C","","","",""
"CA006136699","2007-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","182.8","C","98.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20070714",",,C","","","20070719",",,C","20070731","+,,C","14.7",",C,14,","","","15.4",",,C,19,","32.5",",C,31,+","0.2","C","0.2",",C","42.9",",,,C","21.49",",C","25.53",",,,C","17.46",",,,C","","","",""
"CA006136699","2007-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","315.6","C","132.8",",C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20070821",",,C","","","20070807",",1,C","20070802",",,C","11.2",",C,21,","","","7.5","1,,C,07,","34.1",",C,02,","8.3","C","8.1",",C","18.8","1,,,C","22.36",",C","25.95",",,,C","18.76",",,,C","","","",""
"CA006136699","2007-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","363.3","C","47.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20070916",",,C","","","20070909",",,C","20070906",",,C","9.2",",C,16,","","","12.8",",,C,09,","32.4",",C,06,","31.1","C","22.8",",C","43.2",",,,C","19.16",",C","22.80",",,,C","15.52",",,,C","","","",""
"CA006136699","2007-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","380.9","C","17.6","2,C","7","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20071029",",2,C","","","20071006",",3,C","20071008",",2,C","3.5","2,C,29,","","","14.7","3,,C,06,","27.4","2,C,08,","130.6","C","99.5","2,C","29.9","3,,,C","15.51","2,C","18.76","2,,,C","12.26","2,,,C","","","",""
"CA006136699","2007-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","380.9","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","0",",C","6",",C","1",",C","0",",C","0",",C","20071130",",,C","","","20071121",",1,C","20071114",",,C","-3.9",",C,30,","","","22.0","1,,C,21,","15.2",",C,14,","526.6","C","396.0",",C","49.9","1,,,C","5.13",",C","7.86",",,,C","2.41",",,,C","","","",""
"CA006136699","2007-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","380.9","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","28",",C","8",",C","0",",C","0",",C","20071215",",,C","","","20071202",",,C","20071223",",,C","-7.6",",C,15,","","","19.7",",,C,02,","10.3",",C,23,","1104.0","C","577.4",",C","81.3",",,,C","-0.29",",C","1.95",",,,C","-2.53",",,,C","","","",""
"CA006136699","2008-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","0",",C","21",",C","10",",C","0",",C","0",",C","20080120",",,C","","","20080129","+,,C","20080108",",,C","-10.7",",C,20,","","","2.7",",,C,29,+","16.6",",C,08,","1676.6","C","572.6",",C","23.8",",,,C","-0.14",",C","2.89",",,,C","-3.17",",,,C","","","",""
"CA006136699","2008-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","20080210",",,C","","","20080206",",,C","20080217",",,C","-13.8",",C,10,","","","24.4",",,C,06,","10.5",",C,17,","2285.5","C","608.9",",C","82.7",",,,C","-2.66",",C","0.29",",,,C","-5.62",",,,C","","","",""
"CA006136699","2008-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20080311",",,C","","","20080319",",,C","20080303",",,C","-7.6",",C,11,","","","12.2",",,C,19,","15.3",",C,03,","2843.6","C","558.1",",C","72.9",",,,C","0.33",",C","3.03",",,,C","-2.37",",,,C","","","",""
"CA006136699","2008-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20080403",",,C","","","20080411",",,C","20080426",",,C","-1.5",",C,03,","","","16.7",",,C,11,","23.3",",C,26,","3157.6","C","314.0",",C","36.3",",,,C","7.87",",C","11.71",",,,C","4.02",",,,C","","","",""
"CA006136699","2008-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20080501",",,C","","","20080503",",1,C","20080526",",,C","3.3",",C,01,","","","11.0","1,,C,03,","23.5",",C,26,","3361.4","C","203.8",",C","46.2","1,,,C","11.76",",C","15.97",",,,C","7.55",",,,C","","","",""
"CA006136699","2008-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","55.0","C","55.0",",C","12","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20080605",",,C","","","20080613",",2,C","20080613",",,C","9.5",",C,05,","","","33.6","2,,C,13,","30.6",",C,13,","3395.1","C","33.7",",C","82.7","2,,,C","19.04",",C","23.46",",,,C","14.63",",,,C","","","",""
"CA006136699","2008-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","159.7","C","104.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20080704",",,C","","","20080720",",,C","20080707",",,C","14.8",",C,04,","","","25.6",",,C,20,","30.0",",C,07,","0.4","C","0.4",",C","107.0",",,,C","21.70",",C","25.39",",,,C","18.01",",,,C","","","",""
"CA006136699","2008-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","236.2","C","76.5",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080820",",,C","","","20080809",",1,C","20080823",",,C","13.5",",C,20,","","","17.3","1,,C,09,","28.7",",C,23,","6.6","C","6.2",",C","60.6","1,,,C","20.60",",C","23.88",",,,C","17.32",",,,C","","","",""
"CA006136699","2008-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","271.6","C","35.4",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20080919",",,C","","","20080909",",,C","20080903",",,C","10.1",",C,19,","","","15.3",",,C,09,","29.7",",C,03,","51.4","C","44.8",",C","73.4",",,,C","18.02",",C","21.16",",,,C","14.88",",,,C","","","",""
"CA006136699","2008-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","271.7","C","0.1","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20081022",",1,C","","","20081020",",1,C","20081013",",1,C","2.3","1,C,22,","","","7.5","1,,C,20,","24.5","1,C,13,","262.1","C","210.7","1,C","34.1","1,,,C","11.31","1,C","14.47","1,,,C","8.16","1,,,C","","","",""
"CA006136699","2009-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","26","5,C","23","4,C","0","4,C","0","4,C","20090116",",5,C","","","","","20090123",",4,C","-13.8","5,C,16,","","","","","5.1","4,C,23,","","","626.9","4,C","","","-5.73","5,C","-2.84","4,,,C","-8.62","5,,,C","","","",""
"CA006136699","2009-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","24",",C","10",",C","0",",C","0",",C","20090205",",,C","","","20090211",",,C","20090227","+,,C","-13.7",",C,05,","","","13.3",",,C,11,","11.5",",C,27,+","","","546.2",",C","31.5",",,,C","-1.17",",C","2.18",",,,C","-4.53",",,,C","","","",""
"CA006136699","2009-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","20090303",",,C","","","20090307",",,C","20090317","+,,C","-11.3",",C,03,","","","37.3",",,C,07,","13.7",",C,17,+","","","519.7",",C","82.7",",,,C","1.57",",C","5.05",",,,C","-1.92",",,,C","","","",""
"CA006136699","2009-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20090407",",,C","","","20090403",",,C","20090425",",,C","-2.0",",C,07,","","","28.6",",,C,03,","24.2",",C,25,","","","325.9",",C","104.3",",,,C","7.47",",C","11.27",",,,C","3.66",",,,C","","","",""
"CA006136699","2009-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","28.5",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090609",",,C","","","20090630",",,C","20090624",",,C","8.6",",C,09,","","","28.5",",,C,30,","29.7",",C,24,","","","73.1",",C","126.6",",,,C","16.85",",C","20.33",",,,C","13.36",",,,C","","","",""
"CA006136699","2009-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","46.7",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20090705",",,C","","","20090729",",,C","20090731",",,C","13.8",",C,05,","","","53.0",",,C,29,","26.9",",C,31,","1.5","C","1.5",",C","118.7",",,,C","19.79",",C","23.19",",,,C","16.39",",,,C","","","",""
"CA006136699","2009-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","109.2",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20090831",",,C","","","20090809",",,C","20090817",",,C","12.6",",C,31,","","","38.3",",,C,09,","30.6",",C,17,","6.9","C","5.4",",C","107.5",",,,C","21.68",",C","24.99",",,,C","18.38",",,,C","","","",""
"CA006136699","2009-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","24.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090930",",,C","","","20090926",",,C","20090923",",,C","9.0",",C,30,","","","7.3",",,C,26,","26.3",",C,23,","44.0","C","37.1",",C","22.5",",,,C","17.91",",C","20.97",",,,C","14.86",",,,C","","","",""
"CA006136699","2009-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091012",",,C","","","20091028",",1,C","20091003",",,C","2.7",",C,12,","","","15.5","1,,C,28,","19.2",",C,03,","296.4","C","252.4",",C","53.1","1,,,C","10.19",",C","13.16",",,,C","7.23",",,,C","","","",""
"CA006136699","2009-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091128",",,C","","","20091119",",,C","20091109",",,C","2.1",",C,28,","","","14.1",",,C,19,","16.8",",C,09,","628.1","C","331.7",",C","32.4",",,,C","7.28",",C","9.82",",,,C","4.73",",,,C","","","",""
"CA006136699","2009-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0","1,C","11","2,C","6","2,C","0","2,C","","","0","1,C","21","1,C","11","1,C","0","1,C","0","1,C","20091229",",1,C","","","20091209",",2,C","20091202",",1,C","-10.8","1,C,29,","","","18.6","2,,C,09,","12.0","1,C,02,","1182.8","C","554.7","1,C","57.3","2,,,C","-0.16","1,C","2.23","1,,,C","-2.55","1,,,C","","","",""
"CA006136699","2010-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","0",",C","27",",C","17",",C","0",",C","0",",C","20100130",",,C","20100112","+,,C","20100125",",,C","20100125",",,C","-13.5",",C,30,","320",",,C,12,+","11.3",",,C,25,","6.8",",C,25,","1846.0","C","663.2",",C","24.8",",,,C","-3.06",",C","-0.73",",,,C","-5.39",",,,C","","","",""
"CA006136699","2010-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","0",",C","27",",C","12",",C","0",",C","0",",C","20100207",",,C","20100227",",,C","20100226",",,C","20100228",",,C","-7.9",",C,07,","350",",,C,27,","11.1",",,C,26,","4.2",",C,28,","2406.3","C","560.3",",C","26.5",",,,C","-1.68",",C","0.52",",,,C","-3.87",",,,C","","","",""
"CA006136699","2010-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","9","1,C","0",",C","0",",C","0",",C","20100326",",1,C","","","20100313",",1,C","20100317",",,C","-3.8","1,C,26,","","","15.0","1,,C,13,","16.4",",C,17,","2840.8","C","434.5",",C","44.8","1,,,C","3.95","1,C","7.06",",,,C","0.85","1,,,C","","","",""
"CA006136699","2010-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","5","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20100409",",,C","","","20100407",",1,C","20100402",",,C","2.8",",C,09,","","","26.2","1,,C,07,","23.1",",C,02,","3104.9","C","264.1",",C","52.4","1,,,C","9.53",",C","13.59",",,,C","5.46",",,,C","","","",""
"CA006136699","2010-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","19.3","C","19.3",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20100509",",,C","","","20100505",",1,C","20100527",",,C","3.2",",C,09,","","","14.4","1,,C,05,","29.1",",C,27,","3242.0","C","137.1",",C","50.8","1,,,C","14.53",",C","18.78",",,,C","10.29",",,,C","","","",""
"CA006136699","2010-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","72.7","C","53.4","1,C","14","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20100608",",1,C","","","20100604",",1,C","20100623",",1,C","12.0","1,C,08,","","","27.3","1,,C,04,","28.3","1,C,23,","3258.9","C","16.9","1,C","120.1","1,,,C","19.59","1,C","22.80","1,,,C","16.38","1,,,C","","","",""
"CA006136699","2010-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","37.2","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20100926",",1,C","","","20100928",",1,C","20100901",",1,C","10.4","1,C,26,","","","13.8","1,,C,28,","30.9","1,C,01,","","","56.8","1,C","61.3","1,,,C","17.66","1,C","21.02","1,,,C","14.30","1,,,C","","","",""
"CA006136699","2010-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20101129","+,1,C","","","20101116",",1,C","20101123",",1,C","-0.1","1,C,29,+","","","16.6","1,,C,16,","18.0","1,C,23,","","","345.0","1,C","53.0","1,,,C","6.44","1,C","9.44","1,,,C","3.43","1,,,C","","","",""
"CA006136699","2010-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","28",",C","19",",C","0",",C","0",",C","20101213",",,C","","","20101201",",,C","20101231",",,C","-10.1",",C,13,","","","15.5",",,C,01,","12.1",",C,31,","","","610.4",",C","34.4",",,,C","-1.36",",C","0.68",",,,C","-3.39",",,,C","","","",""
"CA006136699","2011-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","30",",C","23",",C","0",",C","0",",C","20110124",",,C","","","20110101",",,C","20110101",",,C","-16.2",",C,24,","","","4.6",",,C,01,","12.6",",C,01,","","","687.6",",C","16.6",",,,C","-3.85",",C","-1.24",",,,C","-6.46",",,,C","","","",""
"CA006136699","2011-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","16","4,","0",",C","26",",C","15",",C","0",",C","0",",C","20110210",",,C","20110227",",4,C","20110228",",,C","20110217",",,C","-12.1",",C,10,","230","4,,C,27,","18.9",",,C,28,","13.0",",C,17,","","","587.5",",C","42.7",",,,C","-2.65",",C","0.64",",,,C","-5.94",",,,C","","","",""
"CA006136699","2011-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","20110303",",1,C","","","20110305",",1,C","20110317",",1,C","-7.6","1,C,03,","","","26.3","1,,C,05,","14.7","1,C,17,","","","519.4","1,C","76.2","1,,,C","1.02","1,C","3.72","1,,,C","-1.69","1,,,C","","","",""
"CA006136699","2011-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110407",",,C","","","20110416",",,C","20110427",",,C","0.1",",C,07,","","","17.8",",,C,16,","25.0",",C,27,","","","353.2",",C","107.1",",,,C","6.56",",C","10.11",",,,C","3.01",",,,C","","","",""
"CA006136699","2011-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","3.4","C","3.4",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20110503",",,C","","","20110525",",,C","20110531",",,C","4.5",",C,03,","","","34.7",",,C,25,","28.9",",C,31,","","","197.8",",C","143.0",",,,C","12.06",",C","15.67",",,,C","8.46",",,,C","","","",""
"CA006136699","2011-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","39.1","C","35.7",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20110603",",,C","","","","","20110608",",,C","11.1",",C,03,","","","","","29.2",",C,08,","","","26.7",",C","","","18.63",",C","22.29",",,,C","14.97",",,,C","","","",""
"CA006136699","2011-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","225.0","C","185.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","20110701",",,C","","","20110729",",,C","20110721","+,,C","15.4",",C,01,","","","10.9",",,C,29,","34.0",",C,21,+","0.0","C","0.0",",C","15.8",",,,C","24.33",",C","28.01",",,,C","20.65",",,,C","","","",""
"CA006136699","2011-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","360.3","C","135.3",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20110829",",,C","","","20110824",",,C","20110801",",,C","14.5",",C,29,","","","23.4",",,C,24,","30.6",",C,01,","0.0","C","0.0",",C","55.7",",,,C","22.70",",C","26.10",",,,C","19.30",",,,C","","","",""
"CA006136699","2011-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","395.2","C","34.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20110930","+,,C","","","20110923",",,C","20110902",",,C","10.8",",C,30,+","","","15.7",",,C,23,","27.7",",C,02,","32.7","C","32.7",",C","85.9",",,,C","18.41",",C","21.34",",,,C","15.48",",,,C","","","",""
"CA006136699","2011-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","398.5","C","3.3","1,C","15","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20111028",",1,C","","","20111012",",1,C","20111009",",1,C","1.7","1,C,28,","","","13.3","1,,C,12,","26.0","1,C,09,","225.6","C","192.9","1,C","60.6","1,,,C","12.01","1,C","14.80","1,,,C","9.22","1,,,C","","","",""
"CA006136699","2011-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","398.5","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20111118",",,C","","","20111129",",,C","20111109",",,C","0.0",",C,18,","","","29.7",",,C,29,","18.8",",C,09,","521.3","C","295.7",",C","64.5",",,,C","8.48",",C","11.66",",,,C","5.30",",,,C","","","",""
"CA006136699","2011-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","398.5","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","10",",C","1",",C","0",",C","0",",C","20111229",",,C","","","20111205",",,C","20111204",",,C","-6.3",",C,29,","","","25.6",",,C,05,","13.9",",C,04,","995.6","C","474.3",",C","57.4",",,,C","3.03",",C","5.83",",,,C","0.24",",,,C","","","",""
"CA006136699","2012-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","20120103",",,C","","","20120127",",,C","20120131",",,C","-12.5",",C,03,","","","13.1",",,C,27,","11.3",",C,31,","1560.6","C","565.0",",C","67.0",",,,C","0.11",",C","3.20",",,,C","-2.98",",,,C","","","",""
"CA006136699","2012-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","0",",C","19",",C","2",",C","0",",C","0",",C","20120211",",,C","","","20120224",",1,C","20120201",",,C","-8.1",",C,11,","","","8.2","1,,C,24,","9.5",",C,01,","2052.9","C","492.3",",C","19.4","1,,,C","1.36",",C","3.81",",,,C","-1.09",",,,C","","","",""
"CA006136699","2012-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","7",",C","1",",C","0",",C","0",",C","20120305",",,C","","","20120324",",,C","20120322",",,C","-9.3",",C,05,","","","10.6",",,C,24,","18.8",",C,22,","2430.8","C","377.9",",C","28.2",",,,C","6.14",",C","10.09",",,,C","2.19",",,,C","","","",""
"CA006136699","2012-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20120418",",,C","","","20120423",",1,C","20120416",",,C","2.5",",C,18,","","","20.6","1,,C,23,","26.0",",C,16,","2737.9","C","307.1",",C","50.9","1,,,C","8.10",",C","11.64",",,,C","4.55",",,,C","","","",""
"CA006136699","2012-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","19.2","C","19.2",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20120501",",,C","","","20120508",",,C","20120528",",,C","5.8",",C,01,","","","15.4",",,C,08,","31.0",",C,28,","2845.2","C","107.3",",C","20.8",",,,C","15.49",",C","19.51",",,,C","11.48",",,,C","","","",""
"CA006136699","2012-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","116.5","C","97.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20120602",",,C","","","20120601",",,C","20120620",",,C","10.8",",C,02,","","","9.5",",,C,01,","32.7",",C,20,","2866.6","C","21.4",",C","25.8",",,,C","20.87",",C","24.80",",,,C","16.93",",,,C","","","",""
"CA006136699","2012-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","308.9","C","192.4",",C","9","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","4",",C","20120720",",,C","","","20120726",",2,C","20120717",",,C","15.6",",C,20,","","","13.4","2,,C,26,","33.8",",C,17,","0.0","C","0.0",",C","32.1","2,,,C","24.54",",C","28.17",",,,C","20.90",",,,C","","","",""
"CA006136699","2012-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","446.6","C","137.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20120821",",,C","","","20120827",",,C","20120831",",,C","15.6",",C,21,","","","14.3",",,C,27,","30.2",",C,31,","0.0","C","0.0",",C","38.6",",,,C","22.78",",C","26.29",",,,C","19.26",",,,C","","","",""
"CA006136699","2012-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","486.0","C","39.4","2,C","8","2,C","6","2,C","4","2,C","","","0","2,C","0","2,C","0",",C","17",",C","0",",C","20120923",",2,C","","","20120908",",2,C","20120913",",,C","9.9","2,C,23,","","","47.4","2,,C,08,","29.0",",C,13,","36.8","C","36.8",",C","180.7","2,,,C","18.44","2,C","21.66",",,,C","15.23","2,,,C","","","",""
"CA006136699","2012-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","487.8","C","1.8","2,C","15","4,C","10","4,C","0","4,C","","","0","2,C","0","2,C","0",",C","2",",C","0",",C","20121013",",2,C","","","20121027",",4,C","20121014",",,C","4.2","2,C,13,","","","19.5","4,,C,27,","23.4",",C,14,","223.0","C","186.2",",C","90.9","4,,,C","11.89","2,C","14.93",",,,C","8.84","2,,,C","","","",""
"CA006136699","2012-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","487.8","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20121130",",,C","","","20121112",",1,C","20121112",",,C","-0.8",",C,30,","","","6.2","1,,C,12,","21.5",",C,12,","615.5","C","392.5",",C","9.6","1,,,C","5.25",",C","7.87",",,,C","2.63",",,,C","","","",""
"CA006136699","2012-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","487.8","C","0.0","1,C","13","3,C","6","3,C","0","3,C","","","0","1,C","14","1,C","4","1,C","0","1,C","0","1,C","20121228",",1,C","","","20121202",",3,C","20121204",",1,C","-4.2","1,C,28,","","","12.1","3,,C,02,","17.4","1,C,04,","1074.9","C","459.4","1,C","44.9","3,,,C","3.02","1,C","5.31","1,,,C","0.73","1,,,C","","","",""
