"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148293","2006-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","38.7",",,,0","0",",,,0"
"USC00148293","2006-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","19.6",",,,0","0",",,,0"
"USC00148293","2006-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","48.2",",,,0","0",",,,0"
"USC00148293","2006-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","21.9",",,,0","0",",,,0"
"USC00148293","2006-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","5",",0","2",",0","","","1",",0","","","20061201",",,0","","","20061201",",,0","","","406",",,0,01,","49.3",",,0,01,","131.6",",,,0","406",",,,0"
"USC00148293","2007-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","3",",0","0",",0","0","4,0","1",",0","20070131","+,4,0","20070122",",,0","","","20070113",",,0","0","4,,0,31,+","152",",,0,22,","18.5",",,0,13,","53.7",",,,0","152",",,,0"
"USC00148293","2007-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",0","4",",0","0",",0","1","2,0","0","1,0","20070201",",2,0","20070228","+,1,0","","","20070213",",,0","51","2,,0,01,","0","1,,0,28,+","14.0",",,0,13,","43.0",",,,0","0","1,,,0"
"USC00148293","2007-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070330",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","99.0",",,,0","0",",,,0"
"USC00148293","2007-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","20070414",",,0","20070414",",,0","","","20070414",",,0","0",",T,0,14,","0",",T,0,14,","50.8",",,0,14,","123.7",",,,0","0",",T,,0"
"USC00148293","2007-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","20",",0","13",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,07,","171.5",",,,0","0",",,,0"
"USC00148293","2007-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","10",",0","5",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070629",",,0","0",",,0,30,+","0",",,0,30,+","90.4",",,0,29,","342.6",",,,0","0",",,,0"
"USC00148293","2007-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070701",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","137.9",",,,0","0",",,,0"
"USC00148293","2007-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","19.0",",,,0","0",",,,0"
"USC00148293","2007-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","50.6",",,,0","0",",,,0"
"USC00148293","2007-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","91.0",",,,0","0",",,,0"
"USC00148293","2007-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","3",",0","1",",0","0",",0","0","1,0","0",",0","20071130","+,1,0","20071124",",,0","","","20071121",",,0","0","1,,0,30,+","0",",T,0,24,","2.5",",,0,21,","4.5",",,,0","0",",T,,0"
"USC00148293","2007-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","10",",0","0",",0","","","0","2,0","","","20071231","+,2,0","","","20071212",",,0","","","0","2,,0,31,+","9.4",",,0,12,","54.2",",,,0","0","2,,,0"
"USC00148293","2008-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080108",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","31.0",",,,0","0",",,,0"
"USC00148293","2008-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080206",",,0","0",",,0,29,+","0",",,0,29,+","21.3",",,0,06,","71.0",",,,0","0",",,,0"
"USC00148293","2008-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080318",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","77.7",",,,0","0",",,,0"
"USC00148293","2008-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","140.2",",,,0","0",",,,0"
"USC00148293","2008-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","12",",0","11",",0","4",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080502",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","222.8",",,,0","0",",,,0"
"USC00148293","2008-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","15",",0","9",",0","4",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080608",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","248.8",",,,0","0",",,,0"
"USC00148293","2008-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080709",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","52.3",",,,0","0",",,,0"
"USC00148293","2008-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080809",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","58.2",",,,0","0",",,,0"
"USC00148293","2008-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","158.7",",,,0","0",",,,0"
"USC00148293","2008-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","105.7",",,,0","0",",,,0"
"USC00148293","2008-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081105",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","50.3",",,,0","0",",,,0"
"USC00148293","2008-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","3","4,0","3","4,0","0","4,0","2","1,0","1",",0","20081217","+,1,0","20081216",",,0","","","20081226",",4,0","25","1,,0,17,+","25",",,0,16,","19.3","4,,0,26,","43.4","4,,,0","44",",,,0"
"USC00148293","2009-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","0","1,0","0","1,0","0","1,0","0","2,0","0",",0","20090116",",2,0","20090120",",,0","","","20090116",",1,0","0","2,T,0,16,","13",",,0,20,","0.0","1,T,0,16,","0.0","1,T,,0","13",",,,0"
"USC00148293","2009-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090210",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,10,","41.7",",,,0","0",",,,0"
"USC00148293","2009-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090328",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","95.9",",,,0","0",",,,0"
"USC00148293","2009-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","13",",0","10",",0","5",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090426",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","238.6",",,,0","0",",,,0"
"USC00148293","2009-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","14",",0","9",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090507",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","112.2",",,,0","0",",,,0"
"USC00148293","2009-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090615",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,15,","169.9",",,,0","0",",,,0"
"USC00148293","2009-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090720",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","98.3",",,,0","0",",,,0"
"USC00148293","2009-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090818","+,,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,+","70.4",",,,0","0",",,,0"
"USC00148293","2009-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,21,","181.1",",,,0","0",",,,0"
"USC00148293","2009-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","14","2,0","8","2,0","1","2,0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091008",",2,0","0",",,0,31,+","0",",,0,31,+","75.7","2,,0,08,","172.5",",a,,0","0",",,,0"
"USC00148293","2009-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091115",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","35.8",",,,0","0",",,,0"
"USC00148293","2009-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",0","5",",0","2",",0","1","5,0","0","1,0","20091224",",5,0","20091231","+,1,0","","","20091222",",,0","152","5,,0,24,","0","1,,0,31,+","31.8",",,0,22,","84.6",",,,0","0","1,,,0"
"USC00148293","2010-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8","4,0","3","4,0","0","4,0","2","5,0","1","2,0","20100129",",5,0","20100102",",2,0","","","20100120",",4,0","152","5,,0,29,","38","2,,0,02,","6.4","4,,0,20,","18.5","4,,,0","38","2,,,0"
"USC00148293","2010-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","5",",0","2",",0","0","2,0","1",",0","20100228","+,2,0","20100203",",,0","","","20100207",",,0","0","2,,0,28,+","25",",,0,03,","85.1",",,0,07,","140.2",",,,0","25",",,,0"
"USC00148293","2010-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8","1,0","5","1,0","0","1,0","1","4,0","0","1,0","20100320",",4,0","20100331","+,1,0","","","20100327",",1,0","152","4,,0,20,","0","1,,0,31,+","24.9","1,,0,27,","51.0","1,,,0","0","1,,,0"
"USC00148293","2010-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","63.1",",,,0","0",",,,0"
"USC00148293","2010-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100519",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","129.3",",,,0","0",",,,0"
"USC00148293","2010-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100613",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","119.9",",,,0","0",",,,0"
"USC00148293","2010-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",0","10",",0","4",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100704",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","254.3",",,,0","0",",,,0"
"USC00148293","2010-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100814",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","64.1",",,,0","0",",,,0"
"USC00148293","2010-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","12",",0","10",",0","5",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100915",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,15,","304.9",",,,0","0",",,,0"
"USC00148293","2010-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101011",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","13.8",",,,0","0",",,,0"
"USC00148293","2010-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","69.4",",,,0","0",",,,0"
"USC00148293","2010-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101230",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","20.4",",,,0","0",",,,0"
"USC00148293","2011-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","20110110",",,7","","","","","14.0",",,7,10,","24.2",",,,7","",""
"USC00148293","2011-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7","3,7","5","3,7","1","3,7","","","","","","","","","","","20110224",",3,7","","","","","29.0","3,,7,24,","77.4","3,,,7","",""
"USC00148293","2011-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","20110308",",,7","","","","","14.0",",,7,08,","50.8",",,,7","",""
"USC00148293","2011-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",7","7",",7","1",",7","","","","","","","","","","","20110426",",,7","","","","","26.7",",,7,26,","76.5",",,,7","",""
"USC00148293","2011-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",7","8",",7","1",",7","","","","","","","","","","","20110520",",,7","","","","","29.5",",,7,20,","101.1",",,,7","",""
"USC00148293","2011-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","6",",7","0",",7","","","","","","","","","","","20110610",",,7","","","","","23.1",",,7,10,","68.6",",,,7","",""
"USC00148293","2011-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","20110730",",,7","","","","","23.9",",,7,30,","51.3",",,,7","",""
"USC00148293","2011-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","5",",7","2",",7","","","","","","","","","","","20110803",",,7","","","","","40.6",",,7,03,","81.8",",,,7","",""
"USC00148293","2011-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","6",",7","1",",7","","","","","","","","","","","20110917",",,7","","","","","34.0",",,7,17,","69.8",",,,7","",""
"USC00148293","2011-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","20111010",",,7","","","","","20.3",",,7,10,","22.8",",,,7","",""
"USC00148293","2011-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",7","5",",7","1",",7","","","","","","","","","","","20111107",",,7","","","","","114.3",",,7,07,","181.5",",,,7","",""
"USC00148293","2011-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","6",",7","1",",7","","","","","","","","","","","20111219",",,7","","","","","50.8",",,7,19,","88.0",",,,7","",""
"USC00148293","2012-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","20120127",",,7","","","","","0.5",",,7,27,","0.5",",,,7","",""
"USC00148293","2012-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","6",",7","1",",7","","","","","","","","","","","20120203",",,7","","","","","32.3",",,7,03,","59.8",",,,7","",""
"USC00148293","2012-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","7",",7","1",",7","","","","","","","","","","","20120319",",,7","","","","","61.0",",,7,19,","142.3",",,,7","",""
"USC00148293","2012-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",7","8",",7","1",",7","","","","","","","","","","","20120429",",,7","","","","","57.4",",,7,29,","141.8",",,,7","",""
"USC00148293","2012-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","20120620",",,7","","","","","17.8",",,7,20,","26.2",",,,7","",""
"USC00148293","2012-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",7","3",",7","1",",7","","","","","","","","","","","20120713",",,7","","","","","57.7",",,7,13,","94.1",",,,7","",""
"USC00148293","2012-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","5",",7","2",",7","","","","","","","","","","","20120825",",,7","","","","","33.0",",,7,25,","82.5",",,,7","",""
"USC00148293","2012-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",7","6",",7","2",",7","","","","","","","","","","","20120925",",,7","","","","","77.5",",,7,25,","159.1",",,,7","",""
"USC00148293","2012-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","4",",7","1",",7","","","","","","","","","","","20121013",",,7","","","","","28.4",",,7,13,","49.7",",,,7","",""
"USC00148293","2012-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","20121231",",,7","","","","","7.4",",,7,31,","14.0",",,,7","",""
"USC00148293","2013-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","4",",7","1",",7","","","","","","","","","","","20130129",",,7","","","","","55.9",",,7,29,","78.6",",,,7","",""
"USC00148293","2013-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","4",",7","0",",7","","","","","","","","","","","20130221",",,7","","","","","24.9",",,7,21,","56.0",",,,7","",""
"USC00148293","2013-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","7",",7","3",",7","","","","","","","","","","","20130417",",,7","","","","","54.4",",,7,17,","154.0",",,,7","",""
"USC00148293","2013-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",7","10",",7","3",",7","","","","","","","","","","","20130530",",,7","","","","","38.4",",,7,30,","173.3",",,,7","",""
"USC00148293","2013-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","7",",7","4",",7","","","","","","","","","","","20130615",",,7","","","","","65.0",",,7,15,","222.7",",,,7","",""
"USC00148293","2013-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","5",",7","3",",7","","","","","","","","","","","20130729",",,7","","","","","152.4",",,7,29,","225.0",",,,7","",""
"USC00148293","2013-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","6",",7","4",",7","","","","","","","","","","","20130802",",,7","","","","","62.2",",,7,02,","195.9",",,,7","",""
"USC00148293","2013-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",7","5",",7","0",",7","","","","","","","","","","","20130928",",,7","","","","","20.1",",,7,28,","39.6",",,,7","",""
"USC00148293","2013-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","7",",7","2",",7","","","","","","","","","","","20131029",",,7","","","","","88.9",",,7,29,","236.5",",,,7","",""
"USC00148293","2013-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","4",",7","0",",7","","","","","","","","","","","20131105",",,7","","","","","24.9",",,7,05,","44.1",",,,7","",""
"USC00148293","2013-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","3",",7","0",",7","","","","","","","","","","","20131221",",,7","","","","","14.0",",,7,21,","24.2",",,,7","",""
"USC00148293","2014-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",7","0",",7","0",",7","","","","","","","","","","","20140131","+,,7","","","","","2.0",",,7,31,+","7.0",",,,7","",""
"USC00148293","2014-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","4",",7","2",",7","0",",7","","","","","","","","","","","20140220",",,7","","","","","5.1",",,7,20,","10.2",",,,7","",""
"USC00148293","2014-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","20140315",",,7","","","","","15.5",",,7,15,","24.9",",,,7","",""
"USC00148293","2014-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","20140413",",,7","","","","","16.3",",,7,13,","39.5",",,,7","",""
"USC00148293","2014-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","7",",7","1",",7","","","","","","","","","","","20140525",",,7","","","","","34.5",",,7,25,","104.4",",,,7","",""
"USC00148293","2014-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","10",",7","9",",7","3",",7","","","","","","","","","","","20140604",",,7","","","","","31.8",",,7,04,","158.1",",,,7","",""
"USC00148293","2014-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","20140730",",,7","","","","","12.7",",,7,30,","24.7",",,,7","",""
"USC00148293","2014-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","5",",7","2",",7","","","","","","","","","","","20140831",",,7","","","","","58.4",",,7,31,","97.6",",,,7","",""
"USC00148293","2014-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","4",",7","2",",7","","","","","","","","","","","20140917",",,7","","","","","35.1",",,7,17,","95.9",",,,7","",""
"USC00148293","2014-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","11",",7","7",",7","1",",7","","","","","","","","","","","20141013",",,7","","","","","29.2",",,7,13,","120.2",",,,7","",""
"USC00148293","2014-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","2",",7","0",",7","","","1",",7","","","20141116",",,7","","","20141103",",,7","","","51",",,7,16,","21.3",",,7,03,","28.9",",,,7","51",",,,7"
"USC00148293","2014-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","4",",7","1",",7","","","1",",7","","","20141217",",,7","","","20141204",",,7","","","33",",,7,17,","28.4",",,7,04,","66.0",",,,7","33",",,,7"
"USC00148293","2015-01","37.8488","-94.9765","274.3","UNIONTOWN, KS US","6",",7","2",",7","0",",7","","","","","","","","","","","20150131",",,7","","","","","17.8",",,7,31,","26.2",",,,7","",""
"USC00148293","2015-02","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","4",",7","0",",7","","","2",",7","","","20150228",",,7","","","20150228",",,7","","","127",",,7,28,","9.4",",,7,28,","21.1",",,,7","172",",,,7"
"USC00148293","2015-03","37.8488","-94.9765","274.3","UNIONTOWN, KS US","7",",7","3",",7","0",",7","","","","","","","","","","","20150323",",,7","","","","","7.9",",,7,23,","20.4",",,,7","",""
"USC00148293","2015-04","37.8488","-94.9765","274.3","UNIONTOWN, KS US","12",",7","8",",7","1",",7","","","","","","","","","","","20150412",",,7","","","","","27.9",",,7,12,","105.3",",,,7","",""
"USC00148293","2015-05","37.8488","-94.9765","274.3","UNIONTOWN, KS US","17",",7","13",",7","4",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150523",",,7","0",",,7,31,+","0",",,7,31,+","51.6",",,7,23,","287.6",",,,7","0",",,,7"
"USC00148293","2015-06","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150625",",,7","0",",,7,30,+","0",",,7,30,+","78.2",",,7,25,","118.8",",,,7","0",",,,7"
"USC00148293","2015-07","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,07,","118.4",",,,7","0",",,,7"
"USC00148293","2015-08","37.8488","-94.9765","274.3","UNIONTOWN, KS US","9",",7","8",",7","2",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150822",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,22,","135.7",",,,7","0",",,,7"
"USC00148293","2015-09","37.8488","-94.9765","274.3","UNIONTOWN, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150909",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,09,","41.9",",,,7","0",",,,7"
"USC00148293","2015-10","37.8488","-94.9765","274.3","UNIONTOWN, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,31,","49.5",",,,7","0",",,,7"
"USC00148293","2015-11","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","6",",7","2",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151126",",,7","0",",,7,30,+","0",",,7,30,+","74.7",",,7,26,","180.4",",,,7","0",",,,7"
"USC00148293","2015-12","37.8488","-94.9765","274.3","UNIONTOWN, KS US","8",",7","5",",7","2",",7","0","2,7","1",",7","20151231","+,2,7","20151228",",,7","","","20151225",",,7","0","2,,7,31,+","51",",,7,28,","44.2",",,7,25,","113.1",",,,7","51",",,,7"
