"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNIT0052","2022-05","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","17",",N","7",",N","1",",N","20220530",",,N","58.9",",,N,30,","164.1",",,,N"
"US1MNIT0052","2022-07","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","11",",N","6",",N","0",",N","20220727",",,N","13.5",",,N,27,","47.9",",,,N"
"US1MNIT0052","2022-08","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","18",",N","7",",N","1",",N","20220817",",,N","26.2",",,N,17,","105.5",",,,N"
"US1MNIT0052","2022-09","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","8","2,N","5","2,N","0","2,N","20220924",",2,N","13.0","2,,N,24,","39.3",",a,,N"
"US1MNIT0052","2022-10","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","","","","","","","","","","","23.0",",a,,N"
"US1MNIT0052","2022-11","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","11",",N","5",",N","0",",N","20221110",",,N","24.6",",,N,10,","59.2",",,,N"
"US1MNIT0052","2022-12","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","10",",N","6",",N","0",",N","20221215",",,N","19.8",",,N,15,","61.5",",,,N"
"US1MNIT0052","2023-01","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","10",",N","1",",N","0",",N","20230117",",,N","8.6",",,N,17,","16.1",",,,N"
"US1MNIT0052","2023-02","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","7",",N","3",",N","0",",N","20230215",",,N","17.8",",,N,15,","31.3",",,,N"
"US1MNIT0052","2023-03","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","13",",N","7",",N","0",",N","20230312",",,N","17.5",",,N,12,","61.6",",,,N"
"US1MNIT0052","2023-04","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","12",",N","7",",N","0",",N","20230421",",,N","19.3",",,N,21,","67.9",",,,N"
"US1MNIT0052","2023-05","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","7",",N","5",",N","0",",N","20230507",",,N","11.7",",,N,07,","33.9",",,,N"
"US1MNIT0052","2023-06","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","7",",N","3",",N","0",",N","20230629",",,N","9.7",",,N,29,","27.4",",,,N"
"US1MNIT0052","2023-07","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","12","2,N","5","2,N","0","2,N","20230723",",2,N","16.0","2,,N,23,","45.1","2,,,N"
"US1MNIT0052","2023-08","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","10",",N","2",",N","0",",N","20230811",",,N","13.2",",,N,11,","24.8",",,,N"
"US1MNIT0052","2023-09","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","14",",N","6",",N","1",",N","20230924",",,N","27.4",",,N,24,","94.7",",,,N"
"US1MNIT0052","2023-10","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","16",",N","6",",N","0",",N","20231004",",,N","8.6",",,N,04,","45.2",",,,N"
"US1MNIT0052","2023-11","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","6",",N","3",",N","0",",N","20231108",",,N","6.6",",,N,08,","17.8",",,,N"
"US1MNIT0052","2023-12","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","11","5,N","7","5,N","1","5,N","20231225",",5,N","26.2","5,,N,25,","76.8",",a,,N"
"US1MNIT0052","2024-01","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","7",",N","1",",N","0",",N","20240106",",,N","7.1",",,N,06,","13.1",",,,N"
"US1MNIT0052","2024-02","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","2",",N","2",",N","0",",N","20240208",",,N","12.2",",,N,08,","14.7",",,,N"
"US1MNIT0052","2024-03","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","4",",N","2",",N","0",",N","20240326",",,N","11.7",",,N,26,","24.4",",,,N"
"US1MNIT0052","2024-04","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","8",",N","5",",N","0",",N","20240429",",,N","13.2",",,N,29,","51.5",",,,N"
"US1MNIT0052","2024-05","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","17","2,N","9","2,N","1","2,N","20240522",",2,N","29.7","2,,N,22,","109.4",",a,,N"
"US1MNIT0052","2024-06","47.1996917","-93.5701983","398.4","GRAND RAPIDS 2.3 SW, MN US","20",",N","8",",N","1",",N","20240619",",,N","86.6",",,N,19,","164.0",",,,N"
