"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001031844","1989-02","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","8",",C","8",",C","1",",C","0",",C","1",",C","19890228","+,,C","19890228",",,C","19890221",",,C","0",",,C,28,+","62",",,C,28,","38.2",",,C,21,","97.6",",,,C","62",",,,C"
"CA001031844","1989-03","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","","","","","","","1",",C","0","5,C","19890301",",,C","19890301",",5,C","","","60",",,C,01,","0","5,T,C,01,","","","","","0","5,T,,C"
"CA001031844","1989-04","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","12",",C","10",",C","4",",C","0",",C","0",",C","19890430","+,,C","19890430","+,,C","19890419",",,C","0",",,C,30,+","0",",,C,30,+","54.6",",,C,19,","243.0",",,,C","0",",,,C"
"CA001031844","1989-05","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","14",",C","8",",C","1",",C","0",",C","0",",C","19890531","+,,C","19890531","+,,C","19890525",",,C","0",",,C,31,+","0",",,C,31,+","38.7",",,C,25,","80.9",",,,C","0",",,,C"
"CA001031844","1989-06","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","12",",C","9",",C","0",",C","0",",C","0",",C","19890630","+,,C","19890630","+,,C","19890618",",,C","0",",,C,30,+","0",",,C,30,+","16.2",",,C,18,","93.1",",,,C","0",",,,C"
"CA001031844","1989-07","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","19890731","+,,C","19890731","+,,C","19890704",",,C","0",",,C,31,+","0",",,C,31,+","17.5",",,C,04,","73.3",",,,C","0",",,,C"
"CA001031844","1989-08","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","8",",C","6",",C","0",",C","0",",C","0",",C","19890831","+,,C","19890831","+,,C","19890820",",,C","0",",,C,31,+","0",",,C,31,+","16.2",",,C,20,","48.9",",,,C","0",",,,C"
"CA001031844","1989-09","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","4","1,C","2","1,C","0","1,C","0",",C","0",",C","19890930","+,,C","19890930","+,,C","19890925",",1,C","0",",,C,30,+","0",",,C,30,+","10.4","1,,C,25,","19.8","1,,,C","0",",,,C"
"CA001031844","1989-10","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","18","2,C","16","2,C","5","2,C","0",",C","0",",C","19891031","+,,C","19891031","+,,C","19891017",",2,C","0",",,C,31,+","0",",,C,31,+","51.4","2,,C,17,","377.8",",a,,C","0",",,,C"
"CA001031844","1989-11","49.8","-126.4167","12.0","CONUMA RIVER HATCHERY, BC CA","27","1,C","24","1,C","8","1,C","0",",C","0","1,C","19891130","+,,C","19891124","+,1,C","19891108",",1,C","0",",,C,30,+","0","1,T,C,24,+","139.0","1,,C,08,","628.9","1,,,C","0","1,T,,C"
