"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356779","1905-03","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","","","1.7",",6","19",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19050330","+,,6","","","19050331","+,,6","","","19050325",",,6","19050308","+,,6","1.7",",6,30,+","","","0",",,6,31,+","63.5",",,6,25,","24.4",",6,08,+","","","235.4",",6","261.4",",,,6","0",",,,6","10.79",",6","14.26",",,,6","7.32",",,,6"
"USC00356779","1905-04","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","","","0.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19050408","+,,6","","","19050430","+,,6","","","19050416",",,6","19050411","+,1,6","4.4",",6,08,+","","","0",",,6,30,+","26.7",",,6,16,","18.3","1,6,11,+","","","217.8","1,6","71.7",",,,6","0",",,,6","10.78","1,6","13.60","1,,,6","7.97",",,,6"
"USC00356779","1905-05","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","","","0.0","1,6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19050511",",,6","","","","","","","19050509",",,6","19050507",",1,6","4.4",",6,11,","","","","","12.7",",,6,09,","16.7","1,6,07,","","","238.5","1,6","63.6",",,,6","","","10.36","1,6","13.00","1,,,6","7.73",",,,6"
"USC00356779","1905-06","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19050628","+,,6","","","","","","","19050627",",,6","19050610",",,6","8.9",",6,28,+","","","","","10.9",",,6,27,","17.8",",6,10,","","","170.5",",6","26.7",",,,6","","","12.65",",6","15.49",",,,6","9.81",",,,6"
"USC00356779","1905-07","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","","","5.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","3","","19050713","+,,6","","","","","","","19050731","+,,6","19050707",",,6","10.0",",6,13,+","","","","","0.3",",,6,31,+","30.0",",6,07,","110.3","6","110.3",",6","1.2",",,,6","","","14.95",",6","18.14",",,,6","11.75",",,,6"
"USC00356779","1905-08","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","","","1.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19050828","+,,6","","","","","","","19050801",",,6","19050818",",,6","10.0",",6,28,+","","","","","0.3",",,6,01,","24.4",",6,18,","205.1","6","94.8",",6","0.3",",,,6","","","15.31",",6","18.75",",,,6","11.87",",,,6"
"USC00356779","1905-09","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","","","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19050929",",,6","","","19050930","+,,6","","","19050926",",,6","19050921",",,6","7.2",",6,29,","","","0",",,6,30,+","29.0",",,6,26,","23.3",",6,21,","329.3","6","124.2",",6","80.5",",,,6","0",",,,6","14.19",",6","17.04",",,,6","11.35",",,,6"
"USC00356779","1905-10","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","","","0.0",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19051031","+,,6","","","","","","","19051005",",,6","19051010",",,6","4.4",",6,31,+","","","","","51.8",",,6,05,","21.7",",6,10,","534.1","6","204.8",",6","169.0",",,,6","","","11.73",",6","14.64",",,,6","8.82",",,,6"
"USC00356779","1905-11","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","","","0.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19051127","+,,6","","","","","","","19051119",",,6","19051106",",,6","1.7",",6,27,+","","","","","41.9",",,6,19,","23.3",",6,06,","796.0","6","261.9",",6","165.3",",,,6","","","9.60",",6","12.63",",,,6","6.58",",,,6"
"USC00356779","1905-12","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","","","0.0",",6","19",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19051222","+,,6","","","19051231","+,,6","","","19051230",",,6","19051211",",,6","1.7",",6,22,+","","","0",",,6,31,+","40.1",",,6,30,","17.8",",6,11,","1098.1","6","302.1",",6","236.5",",,,6","0",",,,6","8.59",",6","10.90",",,,6","6.28",",,,6"
"USC00356779","1906-01","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","0.0","6","0.0","1,6","20",",6","15",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","19060119","+,1,6","","","","","","","19060108",",,6","19060130",",,6","1.1","1,6,19,+","","","","","41.7",",,6,08,","21.1",",6,30,","1387.9","6","289.8",",6","191.7",",,,6","","","8.65","1,6","11.17",",,,6","6.14","1,,,6"
"USC00356779","1906-02","42.74586","-124.50027","18.0","PORT ORFORD 2, OR US","0.0","6","0.0",",6","18",",6","15",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19060213",",,6","","","19060228","+,,6","","","19060220",",,6","19060202",",,6","1.7",",6,13,","","","0",",,6,28,+","91.9",",,6,20,","16.7",",6,02,","1640.6","6","252.7",",6","334.7",",,,6","0",",,,6","9.31",",6","11.68",",,,6","6.93",",,,6"
