"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADW0012","2022-08","34.41822","-84.133803","405.7","DAWSONVILLE 0.8 WSW, GA US","11","1,N","9","1,N","1","1,N","","","","","20220810",",1,N","","","31.2","1,,N,10,","81.9","1,,,N","",""
"US1GADW0012","2022-09","34.41822","-84.133803","405.7","DAWSONVILLE 0.8 WSW, GA US","11",",N","6",",N","1",",N","","","","","20220905",",,N","","","29.2",",,N,05,","79.8",",,,N","",""
"US1GADW0012","2022-10","34.41822","-84.133803","405.7","DAWSONVILLE 0.8 WSW, GA US","3","1,N","3","1,N","0","1,N","0","5,N","20221031","+,5,N","20221031",",1,N","0","5,,N,31,+","22.6","1,,N,31,","45.0","1,,,N","0","5,,,N"
"US1GADW0012","2022-12","34.41822","-84.133803","405.7","DAWSONVILLE 0.8 WSW, GA US","15",",N","8",",N","2",",N","","","","","20221206",",,N","","","96.8",",,N,06,","187.9",",,,N","",""
"US1GADW0012","2023-01","34.41822","-84.133803","405.7","DAWSONVILLE 0.8 WSW, GA US","17","2,N","11","2,N","2","2,N","","","","","20230104",",2,N","","","87.1","2,,N,04,","187.5","2,,,N","",""
"US1GADW0012","2023-02","34.41822","-84.133803","405.7","DAWSONVILLE 0.8 WSW, GA US","12",",N","9",",N","1",",N","","","","","20230217",",,N","","","50.3",",,N,17,","120.4",",,,N","",""
"US1GADW0012","2023-03","34.41822","-84.133803","405.7","DAWSONVILLE 0.8 WSW, GA US","9","2,N","9","2,N","0","2,N","","","","","20230325",",2,N","","","20.8","2,,N,25,","154.1",",a,,N","",""
"US1GADW0012","2023-04","34.41822","-84.133803","405.7","DAWSONVILLE 0.8 WSW, GA US","","","","","","","","","","","","","","","","","168.6","1,a,,N","",""
"US1GADW0012","2023-05","34.41822","-84.133803","405.7","DAWSONVILLE 0.8 WSW, GA US","8","2,N","5","2,N","0","2,N","","","","","20230508",",2,N","","","23.9","2,,N,08,","51.8","2,,,N","",""
"US1GADW0012","2023-06","34.41822","-84.133803","405.7","DAWSONVILLE 0.8 WSW, GA US","9",",N","8",",N","2",",N","","","","","20230606",",,N","","","35.6",",,N,06,","168.2",",,,N","",""
