"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349503","1944-11","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","19441128",",,6","","","19441119",",,6","","","0",",T,6,28,","12.2",",,6,19,","23.6",",,,6","0",",T,,6"
"USC00349503","1944-12","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",6","3",",6","1",",6","","","0",",6","","","","","19441210",",,6","","","19441205",",,6","","","3",",,6,10,","41.1",",,6,05,","72.1",",,,6","3",",,,6"
"USC00349503","1945-01","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",6","4",",6","0",",6","","","1",",6","","","","","19450128",",,6","","","19450118",",,6","","","51",",,6,28,","7.1",",,6,18,","19.8",",,,6","54",",,,6"
"USC00349503","1945-02","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",6","3",",6","0",",6","","","2",",6","","","","","19450228",",,6","","","19450217",",,6","","","51",",,6,28,","16.3",",,6,17,","44.0",",,,6","79",",,,6"
"USC00349503","1945-03","36.25","-96.65","274.9","WEST BRANCH, OK US","11",",6","5",",6","1",",6","","","0",",6","","","","","19450301",",,6","","","19450315",",,6","","","0",",T,6,01,","36.8",",,6,15,","66.2",",,,6","0",",T,,6"
"USC00349503","1945-04","36.25","-96.65","274.9","WEST BRANCH, OK US","9",",6","9",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450415",",,6","","","0",",,6,30,+","24.6",",,6,15,","97.9",",,,6","0",",,,6"
"USC00349503","1945-05","36.25","-96.65","274.9","WEST BRANCH, OK US","6",",6","5",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450515",",,6","","","0",",,6,31,+","7.4",",,6,15,","23.7",",,,6","0",",,,6"
"USC00349503","1945-06","36.25","-96.65","274.9","WEST BRANCH, OK US","15",",6","10",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450612",",,6","","","0",",,6,30,+","27.9",",,6,12,","130.0",",,,6","0",",,,6"
"USC00349503","1945-07","36.25","-96.65","274.9","WEST BRANCH, OK US","3",",6","1",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450710",",,6","","","0",",,6,31,+","43.4",",,6,10,","45.2",",,,6","0",",,,6"
"USC00349503","1945-08","36.25","-96.65","274.9","WEST BRANCH, OK US","4",",6","2",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450807",",,6","","","0",",,6,31,+","60.2",",,6,07,","79.8",",,,6","0",",,,6"
