"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419898","1989-07","30.7677","-94.4116","86.3","WOODVILLE, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890701",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","76.6",",,,0","0",",,,0"
"USC00419898","1989-08","30.7677","-94.4116","86.3","WOODVILLE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890816",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","57.8",",,,0","0",",,,0"
"USC00419898","1989-09","30.7677","-94.4116","86.3","WOODVILLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890911",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","27.4",",,,0","0",",,,0"
"USC00419898","1989-10","30.7677","-94.4116","86.3","WOODVILLE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891016",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","109.2",",,,0","0",",,,0"
"USC00419898","1989-11","30.7677","-94.4116","86.3","WOODVILLE, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891123",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","23.6",",,,0","0",",,,0"
"USC00419898","1989-12","30.7677","-94.4116","86.3","WOODVILLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","","","19891230",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","66.5",",,,0","0",",,,0"
"USC00419898","1990-01","30.7677","-94.4116","86.3","WOODVILLE, TX US","17",",0","12",",0","5",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900129",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","269.5",",,,0","0",",,,0"
"USC00419898","1990-02","30.7677","-94.4116","86.3","WOODVILLE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900222",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,22,","125.7",",,,0","0",",,,0"
"USC00419898","1990-03","30.7677","-94.4116","86.3","WOODVILLE, TX US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900329",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,29,","211.2",",,,0","0",",,,0"
"USC00419898","1990-04","30.7677","-94.4116","86.3","WOODVILLE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900427",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","105.5",",,,0","0",",,,0"
"USC00419898","1990-05","30.7677","-94.4116","86.3","WOODVILLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900504",",,0","0",",,0,31,+","0",",,0,31,+","104.4",",,0,04,","173.2",",,,0","0",",,,0"
"USC00419898","1990-06","30.7677","-94.4116","86.3","WOODVILLE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900628",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,28,","158.8",",,,0","0",",,,0"
"USC00419898","1990-07","30.7677","-94.4116","86.3","WOODVILLE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900712",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,12,","90.1",",,,0","0",",,,0"
"USC00419898","1990-08","30.7677","-94.4116","86.3","WOODVILLE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900822",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","40.0",",,,0","0",",,,0"
"USC00419898","1990-09","30.7677","-94.4116","86.3","WOODVILLE, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900910",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","93.3",",,,0","0",",,,0"
"USC00419898","1990-10","30.7677","-94.4116","86.3","WOODVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901023",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","56.4",",,,0","0",",,,0"
"USC00419898","1990-11","30.7677","-94.4116","86.3","WOODVILLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","92.7",",,,0","0",",,,0"
"USC00419898","1990-12","30.7677","-94.4116","86.3","WOODVILLE, TX US","9",",0","6",",0","1",",0","0","2,0","0","2,0","","","19901231","+,2,0","19901231","+,2,0","","","19901227",",,0","0","2,,0,31,+","0","2,,0,31,+","58.2",",,0,27,","113.6",",,,0","0","2,,,0"
"USC00419898","1991-01","30.7677","-94.4116","86.3","WOODVILLE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910103",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,03,","267.9",",,,0","0",",,,0"
"USC00419898","1991-02","30.7677","-94.4116","86.3","WOODVILLE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910222",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","138.7",",,,0","0",",,,0"
"USC00419898","1991-03","30.7677","-94.4116","86.3","WOODVILLE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910301",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","78.0",",,,0","0",",,,0"
"USC00419898","1991-04","30.7677","-94.4116","86.3","WOODVILLE, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","1","","19910414",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,14,","229.0",",,,0","0",",,,0"
"USC00419898","1991-05","30.7677","-94.4116","86.3","WOODVILLE, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910515",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","151.2",",,,0","0",",,,0"
"USC00419898","1991-06","30.7677","-94.4116","86.3","WOODVILLE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910625",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","179.1",",,,0","0",",,,0"
"USC00419898","1991-07","30.7677","-94.4116","86.3","WOODVILLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910726",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","52.9",",,,0","0",",,,0"
"USC00419898","1991-08","30.7677","-94.4116","86.3","WOODVILLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910813",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","133.3",",,,0","0",",,,0"
"USC00419898","1991-09","30.7677","-94.4116","86.3","WOODVILLE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,04,","94.5",",,,0","0",",,,0"
"USC00419898","1991-10","30.7677","-94.4116","86.3","WOODVILLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","34.5",",,,0","0",",,,0"
"USC00419898","1991-11","30.7677","-94.4116","86.3","WOODVILLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911118",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","119.4",",,,0","0",",,,0"
"USC00419898","1991-12","30.7677","-94.4116","86.3","WOODVILLE, TX US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911222",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","166.4",",,,0","0",",,,0"
"USC00419898","1992-01","30.7677","-94.4116","86.3","WOODVILLE, TX US","20",",0","10",",0","3",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920118",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","179.1",",,,0","0",",,,0"
"USC00419898","1992-02","30.7677","-94.4116","86.3","WOODVILLE, TX US","14",",0","7",",0","4",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","56.6",",,0,25,","205.4",",,,0","0",",,,0"
"USC00419898","1992-03","30.7677","-94.4116","86.3","WOODVILLE, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920305",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,05,","221.9",",,,0","0",",,,0"
"USC00419898","1992-04","30.7677","-94.4116","86.3","WOODVILLE, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920406",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","115.4",",,,0","0",",,,0"
"USC00419898","1992-05","30.7677","-94.4116","86.3","WOODVILLE, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920527",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","103.0",",,,0","0",",,,0"
"USC00419898","1992-06","30.7677","-94.4116","86.3","WOODVILLE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920601",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","53.0",",,,0","0",",,,0"
"USC00419898","1992-07","30.7677","-94.4116","86.3","WOODVILLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920701",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","148.6",",,,0","0",",,,0"
"USC00419898","1992-08","30.7677","-94.4116","86.3","WOODVILLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920811",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","37.3",",,,0","0",",,,0"
"USC00419898","1992-09","30.7677","-94.4116","86.3","WOODVILLE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920904",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","44.7",",,,0","0",",,,0"
"USC00419898","1992-10","30.7677","-94.4116","86.3","WOODVILLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","69.9",",,,0","0",",,,0"
"USC00419898","1992-11","30.7677","-94.4116","86.3","WOODVILLE, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921101",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","175.3",",,,0","0",",,,0"
"USC00419898","1992-12","30.7677","-94.4116","86.3","WOODVILLE, TX US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,15,","187.7",",,,0","0",",,,0"
"USC00419898","1993-01","30.7677","-94.4116","86.3","WOODVILLE, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930120",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","177.3",",,,0","0",",,,0"
"USC00419898","1993-02","30.7677","-94.4116","86.3","WOODVILLE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930226",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,26,","50.0",",,,0","0",",,,0"
"USC00419898","1993-03","30.7677","-94.4116","86.3","WOODVILLE, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930302",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,02,","152.1",",,,0","0",",,,0"
"USC00419898","1994-12","30.7677","-94.4116","86.3","WOODVILLE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941203",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","131.9",",,,0","0",",,,0"
"USC00419898","1995-01","30.7677","-94.4116","86.3","WOODVILLE, TX US","9",",0","7",",0","4",",0","0","1,0","0",",0","","","19950131","+,1,0","19950123","+,,0","1","","19950119",",,0","0","1,,0,31,+","15",",,0,23,+","92.7",",,0,19,","233.2",",,,0","30",",,,0"
"USC00419898","1995-02","30.7677","-94.4116","86.3","WOODVILLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950228",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,28,","57.9",",,,0","0",",,,0"
"USC00419898","1995-03","30.7677","-94.4116","86.3","WOODVILLE, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","19950331","+,,0","19950331","+,,0","","","19950307",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","145.0",",,,0","0",",,,0"
"USC00419898","1995-04","30.7677","-94.4116","86.3","WOODVILLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950410",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","126.9",",,,0","0",",,,0"
"USC00419898","1995-05","30.7677","-94.4116","86.3","WOODVILLE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950518",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","166.4",",,,0","0",",,,0"
"USC00419898","1995-06","30.7677","-94.4116","86.3","WOODVILLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950612",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","52.8",",,,0","0",",,,0"
"USC00419898","1995-07","30.7677","-94.4116","86.3","WOODVILLE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","178.7",",,,0","0",",,,0"
"USC00419898","1995-08","30.7677","-94.4116","86.3","WOODVILLE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950816",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","200.0",",,,0","0",",,,0"
"USC00419898","1995-09","30.7677","-94.4116","86.3","WOODVILLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950920",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","31.8",",,,0","0",",,,0"
"USC00419898","1995-10","30.7677","-94.4116","86.3","WOODVILLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951014",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","7.3",",,,0","0",",,,0"
"USC00419898","1995-11","30.7677","-94.4116","86.3","WOODVILLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","85.5",",,,0","0",",,,0"
"USC00419898","1995-12","30.7677","-94.4116","86.3","WOODVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,18,","149.6",",,,0","0",",,,0"
"USC00419898","1996-01","30.7677","-94.4116","86.3","WOODVILLE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960106",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","52.7",",,,0","0",",,,0"
"USC00419898","1996-02","30.7677","-94.4116","86.3","WOODVILLE, TX US","5",",0","4",",0","0",",0","0","4,0","0","1,0","","","19960229","+,4,0","19960229","+,1,0","","","19960202",",,0","0","4,,0,29,+","0","1,,0,29,+","6.4",",,0,02,","16.5",",,,0","0","1,,,0"
"USC00419898","1996-03","30.7677","-94.4116","86.3","WOODVILLE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960306",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","30.6",",,,0","0",",,,0"
"USC00419898","1996-04","30.7677","-94.4116","86.3","WOODVILLE, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960412",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","121.3",",,,0","0",",,,0"
"USC00419898","1996-05","30.7677","-94.4116","86.3","WOODVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960529",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","30.5",",,,0","0",",,,0"
"USC00419898","1996-06","30.7677","-94.4116","86.3","WOODVILLE, TX US","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960619",",1,0","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,19,","123.2","1,,,0","0",",,,0"
"USC00419898","1996-07","30.7677","-94.4116","86.3","WOODVILLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960723",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","34.9",",,,0","0",",,,0"
"USC00419898","1996-08","30.7677","-94.4116","86.3","WOODVILLE, TX US","16",",0","14",",0","4",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960812",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,12,","247.1",",,,0","0",",,,0"
"USC00419898","1996-09","30.7677","-94.4116","86.3","WOODVILLE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","266.7",",,0,27,","349.8",",,,0","0",",,,0"
"USC00419898","1996-10","30.7677","-94.4116","86.3","WOODVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961023",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","54.1",",,,0","0",",,,0"
"USC00419898","1996-11","30.7677","-94.4116","86.3","WOODVILLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961125",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","111.3",",,,0","0",",,,0"
"USC00419898","1996-12","30.7677","-94.4116","86.3","WOODVILLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961215",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","127.5",",,,0","0",",,,0"
"USC00419898","1997-01","30.7677","-94.4116","86.3","WOODVILLE, TX US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","","","19970128",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","78.4",",,,0","0",",,,0"
"USC00419898","1997-02","30.7677","-94.4116","86.3","WOODVILLE, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","72.4",",,0,13,","267.8",",,,0","0",",,,0"
"USC00419898","1997-03","30.7677","-94.4116","86.3","WOODVILLE, TX US","10","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970312",",1,0","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,12,","124.9","1,,,0","0",",,,0"
"USC00419898","1997-04","30.7677","-94.4116","86.3","WOODVILLE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","139.6",",,,0","0",",,,0"
"USC00419898","1997-05","30.7677","-94.4116","86.3","WOODVILLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970525",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","87.1",",,,0","0",",,,0"
"USC00419898","1997-06","30.7677","-94.4116","86.3","WOODVILLE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970620",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","155.6",",,,0","0",",,,0"
"USC00419898","1997-07","30.7677","-94.4116","86.3","WOODVILLE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970730",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","86.8",",,,0","0",",,,0"
"USC00419898","1997-08","30.7677","-94.4116","86.3","WOODVILLE, TX US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970822",",,0","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,22,","113.9",",,,0","0",",,,0"
"USC00419898","1997-09","30.7677","-94.4116","86.3","WOODVILLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970922",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","97.5",",,,0","0",",,,0"
"USC00419898","1997-10","30.7677","-94.4116","86.3","WOODVILLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971023",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","140.0",",,,0","0",",,,0"
"USC00419898","1997-11","30.7677","-94.4116","86.3","WOODVILLE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","135.3",",,,0","0",",,,0"
"USC00419898","1997-12","30.7677","-94.4116","86.3","WOODVILLE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971220",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,20,","275.6",",,,0","0",",,,0"
"USC00419898","1998-01","30.7677","-94.4116","86.3","WOODVILLE, TX US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","214.4",",,,0","0",",,,0"
