"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGE0005","2020-04","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","9",",N","6",",N","4",",N","","","","","20200420",",,N","","","64.0",",,N,20,","182.1",",,,N","",""
"US1GAGE0005","2020-05","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","12",",N","8",",N","2",",N","","","","","20200519",",,N","","","52.3",",,N,19,","123.6",",,,N","",""
"US1GAGE0005","2020-06","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","13",",N","10",",N","1",",N","","","","","20200625",",,N","","","43.7",",,N,25,","149.5",",,,N","",""
"US1GAGE0005","2020-07","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","11",",N","6",",N","0",",N","","","","","20200711",",,N","","","18.5",",,N,11,","70.1",",,,N","",""
"US1GAGE0005","2020-08","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","17","1,N","12","1,N","1","1,N","","","","","20200822",",1,N","","","25.9","1,,N,22,","170.8","1,,,N","",""
"US1GAGE0005","2020-09","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","5",",N","1",",N","","","","","20200917",",,N","","","122.9",",,N,17,","158.0",",,,N","",""
"US1GAGE0005","2020-10","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","7",",N","5",",N","1",",N","","","","","20201025",",,N","","","62.0",",,N,25,","91.0",",,,N","",""
"US1GAGE0005","2020-11","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","8",",N","5",",N","2",",N","","","","","20201112",",,N","","","34.3",",,N,12,","106.8",",,,N","",""
"US1GAGE0005","2020-12","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","7",",N","1",",N","","","","","20201225",",,N","","","35.8",",,N,25,","74.7",",,,N","",""
"US1GAGE0005","2021-01","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","7",",N","1",",N","","","","","20210102",",,N","","","36.3",",,N,02,","80.8",",,,N","",""
"US1GAGE0005","2021-02","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","12",",N","10",",N","0",",N","","","","","20210216","+,,N","","","17.5",",,N,16,+","123.6",",,,N","",""
"US1GAGE0005","2021-03","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","7",",N","2",",N","","","","","20210326",",,N","","","40.9",",,N,26,","118.8",",,,N","",""
"US1GAGE0005","2021-04","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","4","1,N","3","1,N","2","1,N","","","","","20210425",",1,N","","","48.8","1,,N,25,","80.1","1,,,N","",""
"US1GAGE0005","2021-05","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","6",",N","5",",N","1",",N","","","","","20210512",",,N","","","39.1",",,N,12,","83.8",",,,N","",""
"US1GAGE0005","2021-06","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","13",",N","8",",N","2",",N","","","","","20210620",",,N","","","41.7",",,N,20,","134.6",",,,N","",""
"US1GAGE0005","2021-07","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","19",",N","9",",N","0",",N","","","","","20210721",",,N","","","22.1",",,N,21,","111.7",",,,N","",""
"US1GAGE0005","2021-08","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","8",",N","1",",N","","","","","20210817",",,N","","","80.5",",,N,17,","133.3",",,,N","",""
"US1GAGE0005","2021-09","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","9",",N","7",",N","2",",N","","","","","20210916",",,N","","","53.3",",,N,16,","123.9",",,,N","",""
"US1GAGE0005","2021-10","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","8",",N","7",",N","3",",N","","","","","20211008",",,N","","","63.8",",,N,08,","172.7",",,,N","",""
"US1GAGE0005","2021-11","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","5",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","7.6",",,N,12,","13.0",",,,N","0","5,,,N"
"US1GAGE0005","2021-12","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","12",",N","9",",N","2",",N","","","","","20211219",",,N","","","36.1",",,N,19,","140.0",",,,N","",""
"US1GAGE0005","2022-01","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","8",",N","7",",N","1",",N","","","","","20220103",",,N","","","31.8",",,N,03,","94.6",",,,N","",""
"US1GAGE0005","2022-02","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","8",",N","6",",N","1",",N","","","","","20220204",",,N","","","75.4",",,N,04,","117.5",",,,N","",""
"US1GAGE0005","2022-03","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","11",",N","7",",N","0",",N","","","","","20220319",",,N","","","20.1",",,N,19,","82.6",",,,N","",""
"US1GAGE0005","2022-04","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","7",",N","5",",N","3",",N","","","","","20220406",",,N","","","67.3",",,N,06,","165.4",",,,N","",""
"US1GAGE0005","2022-05","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","9",",N","6",",N","0",",N","","","","","20220524",",,N","","","24.6",",,N,24,","71.5",",,,N","",""
"US1GAGE0005","2022-06","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","3",",N","1",",N","0",",N","","","","","20220629",",,N","","","16.3",",,N,29,","19.6",",,,N","",""
"US1GAGE0005","2022-07","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","16",",N","13",",N","2",",N","","","","","20220707",",,N","","","42.4",",,N,07,","145.6",",,,N","",""
"US1GAGE0005","2022-08","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","17",",N","7",",N","2",",N","","","","","20220826",",,N","","","30.2",",,N,26,","102.1",",,,N","",""
"US1GAGE0005","2022-09","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","8",",N","3",",N","1",",N","","","","","20220905",",,N","","","54.4",",,N,05,","75.0",",,,N","",""
"US1GAGE0005","2022-10","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","5",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221031",",,N","0","5,,N,31,+","13.0",",,N,31,","25.7",",,,N","0","5,,,N"
"US1GAGE0005","2022-11","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","5",",N","2",",N","","","","","20221127",",,N","","","51.3",",,N,27,","126.1",",,,N","",""
"US1GAGE0005","2022-12","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","13",",N","7",",N","2",",N","","","","","20221215",",,N","","","41.7",",,N,15,","126.9",",,,N","",""
"US1GAGE0005","2023-01","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","11",",N","9",",N","1",",N","","","","","20230122",",,N","","","51.3",",,N,22,","154.0",",,,N","",""
"US1GAGE0005","2023-02","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","11","1,N","7","1,N","1","1,N","","","","","20230212",",1,N","","","49.3","1,,N,12,","100.9","1,,,N","",""
"US1GAGE0005","2023-03","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","9",",N","6",",N","3",",N","","","","","20230328",",,N","","","49.8",",,N,28,","166.2",",,,N","",""
"US1GAGE0005","2023-04","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","12",",N","9",",N","4",",N","","","","","20230414",",,N","","","37.3",",,N,14,","173.3",",,,N","",""
"US1GAGE0005","2023-05","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","12",",N","7",",N","0",",N","","","","","20230523",",,N","","","16.8",",,N,23,","46.2",",,,N","",""
"US1GAGE0005","2023-06","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","10",",N","8",",N","4",",N","","","","","20230621",",,N","","","43.4",",,N,21,","183.2",",,,N","",""
"US1GAGE0005","2023-07","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","13",",N","7",",N","1",",N","","","","","20230711",",,N","","","28.2",",,N,11,","77.6",",,,N","",""
"US1GAGE0005","2023-08","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","13",",N","8",",N","0",",N","","","","","20230804",",,N","","","20.8",",,N,04,","79.7",",,,N","",""
"US1GAGE0005","2023-09","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","8",",N","7",",N","2",",N","","","","","20230915",",,N","","","49.0",",,N,15,","141.3",",,,N","",""
"US1GAGE0005","2023-10","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","4",",N","4",",N","1",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","55.6",",,N,12,","83.5",",,,N","0","4,,,N"
"US1GAGE0005","2023-11","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","7","1,N","4","1,N","0","1,N","","","","","20231122",",1,N","","","23.1","1,,N,22,","52.1","1,,,N","",""
"US1GAGE0005","2023-12","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","9",",N","4",",N","0",",N","","","","","20231211",",,N","","","17.8",",,N,11,","46.5",",,,N","",""
"US1GAGE0005","2024-01","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","15",",N","9",",N","1",",N","","","","","20240110",",,N","","","56.9",",,N,10,","150.6",",,,N","",""
"US1GAGE0005","2024-02","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","6",",N","5",",N","1",",N","","","","","20240213",",,N","","","53.1",",,N,13,","110.3",",,,N","",""
"US1GAGE0005","2024-03","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","12",",N","10",",N","2",",N","","","","","20240309",",,N","","","34.5",",,N,09,","148.9",",,,N","",""
"US1GAGE0005","2024-04","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","8",",N","5",",N","1",",N","","","","","20240403",",,N","","","26.9",",,N,03,","80.4",",,,N","",""
"US1GAGE0005","2024-05","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","11",",N","6",",N","1",",N","","","","","20240515",",,N","","","42.4",",,N,15,","73.3",",,,N","",""
"US1GAGE0005","2024-06","33.507219","-83.279797","144.5","BUCKHEAD 6.4 SE, GA US","5",",N","1",",N","0",",N","0","5,N","20240630","+,5,N","20240628",",,N","0","5,,N,30,+","11.9",",,N,28,","17.8",",,,N","0","5,,,N"
