"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290131","1896-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","18960216","+,,0","18960229","+,,0","18960229","+,,0","","","18960207",",,0","18960229",",,0","-12.2",",0,16,+","0",",,0,29,+","0",",,0,29,+","1.5",",,0,07,","23.9",",0,29,","","","1754.3","0","371.5",",0","2.8",",,,0","0",",,,0","5.52",",0","15.68",",,,0","-4.64",",,,0","",""
"USC00290131","1896-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21",",0","0",",0","","","18960306",",,0","18960331","+,,0","18960331","+,,0","","","18960331","+,,0","18960325",",,0","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,25,","","","2001.5","0","247.2",",0","0.0",",,,0","0",",,,0","10.40",",0","21.89",",,,0","-1.08",",,,0","",""
"USC00290131","1896-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.9","0","0.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","22","2,0","0","2,0","","","18960418",",,0","18960430","+,,0","18960430","+,,0","","","18960403",",,0","18960422",",2,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","30.6","2,0,22,","","","2137.4","0","135.9","2,0","2.8",",,,0","0",",,,0","13.49","2,0","25.20","2,,,0","1.78",",,,0","",""
"USC00290131","1896-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","72.2","0","70.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","10",",0","","","18960508",",,0","18960531","+,,0","18960531","+,,0","","","18960525",",,0","18960529",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","38.3",",0,29,","","","2171.6","0","34.2",",0","2.5",",,,0","0",",,,0","19.50",",0","31.09",",,,0","7.91",",,,0","",""
"USC00290131","1896-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","267.8","0","195.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","18960604","+,,0","18960630","+,,0","18960630","+,,0","","","18960630",",,0","18960616",",,0","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","40.0",",0,16,","","","2171.6","0","0.0",",0","25.7",",,,0","0",",,,0","24.85",",0","35.68",",,,0","14.02",",,,0","",""
"USC00290131","1896-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","460.9","0","193.1",",6","12",",0","7",",0","1",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","17",",6","","","18960712","+,,6","18960731","+,,0","18960731","+,,0","","","18960718",",,0","18960709",",,6","13.9",",6,12,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","36.7",",6,09,","","","0.0","0","0.0",",6","63.7",",,,0","0",",,,0","24.56",",6","32.08",",,,6","17.04",",,,6","",""
"USC00290131","1896-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","645.6","0","184.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18960827",",,0","18960831","+,,0","18960831","+,,0","","","18960807",",,0","18960830",",,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","37.2",",0,30,","","","0.0","0","0.0",",0","12.0",",,,0","0",",,,0","24.29",",0","33.50",",,,0","15.08",",,,0","",""
"USC00290131","1896-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","757.6","0","112.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","18960927",",,0","18960930","+,,0","18960930","+,,0","","","18960918",",,0","18960902",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","35.6",",0,02,","","","8.6","0","8.6",",0","31.5",",,,0","0",",,,0","21.78",",0","30.39",",,,0","13.17",",,,0","",""
"USC00290131","1896-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","762.9","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","18961030",",,0","18961031","+,,0","18961031","+,,0","","","18961022",",,0","18961009",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","28.3",",0,09,","","","122.4","0","113.8",",0","54.3",",,,0","0",",,,0","14.83",",0","22.91",",,,0","6.75",",,,0","",""
"USC00290131","1896-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","762.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20",",0","0",",0","","","18961130",",,0","18961130","+,,0","18961130","+,,0","","","18961130","+,,0","18961117","+,,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,17,+","","","376.4","0","254.0",",0","0.0",",,,0","0",",,,0","9.87",",0","20.49",",,,0","-0.76",",,,0","",""
"USC00290131","1896-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","762.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","18961201",",,0","18961231","+,,0","18961231","+,,0","","","18961229",",,0","18961205",",,0","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","21.1",",0,05,","","","760.5","0","384.1",",0","0.0",",T,,0","0",",,,0","5.94",",0","17.20",",,,0","-5.32",",,,0","",""
"USC00290131","1897-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","18970108","+,,0","18970131","+,,0","18970131","+,,0","","","18970130",",,0","18970114","+,,0","-12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","20.0",",0,14,+","","","1205.9","0","445.4",",0","8.9",",,,0","0",",,,0","3.96",",0","12.42",",,,0","-4.49",",,,0","",""
"USC00290131","1897-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","18970211",",,0","18970228","+,,0","18970228","+,,0","","","18970228","+,,0","18970228",",,0","-8.9",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0",",0,28,","","","1539.4","0","333.5",",0","0.0",",,,0","0",",,,0","6.42",",0","17.13",",,,0","-4.28",",,,0","",""
"USC00290131","1897-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","18970323",",,0","18970331","+,,0","18970331","+,,0","","","18970316",",,0","18970328","+,,0","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","26.1",",0,28,+","","","1797.2","0","257.8",",0","11.6",",,,0","0",",,,0","10.05",",0","20.29",",,,0","-0.18",",,,0","",""
"USC00290131","1897-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","4.4","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","","","18970401",",,0","18970430","+,,0","18970430","+,,0","","","18970426",",,0","18970414",",,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","31.1",",0,14,","","","1914.8","0","117.6",",0","5.8",",,,0","0",",,,0","14.53",",0","26.20",",,,0","2.85",",,,0","",""
"USC00290131","1897-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","67.3","0","62.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","18970511",",,0","18970531","+,,0","18970531","+,,0","","","18970525",",,0","18970523",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","33.3",",0,23,","","","1922.6","0","7.8",",0","38.6",",,,0","0",",,,0","20.11",",0","30.24",",,,0","9.98",",,,0","",""
"USC00290131","1897-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","221.4","0","154.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","18970618",",,0","18970630","+,,0","18970630","+,,0","","","18970626",",,0","18970624",",,0","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","38.3",",0,24,","","","1922.6","0","0.0",",0","1.8",",,,0","0",",,,0","23.47",",0","33.68",",,,0","13.26",",,,0","",""
"USC00290131","1897-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","413.5","0","192.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18970721","+,,0","18970731","+,,0","18970731","+,,0","","","18970710",",,0","18970714",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","35.6",",0,14,","","","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","24.53",",0","32.62",",,,0","16.44",",,,0","",""
"USC00290131","1897-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","583.1","0","169.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18970825",",,0","18970831","+,,0","18970831","+,,0","","","18970810",",,0","18970829",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","36.7",",0,29,","","","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","23.80",",0","32.05",",,,0","15.55",",,,0","",""
"USC00290131","1897-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","656.9","0","73.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","18970929","+,,0","18970930","+,,0","18970930","+,,0","","","18970911",",,0","18970904","+,,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","32.2",",0,04,+","","","4.4","0","4.4",",0","54.4",",,,0","0",",,,0","20.65",",0","28.31",",,,0","12.98",",,,0","",""
"USC00290131","1897-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","664.3","0","7.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","18971028",",,0","18971031","+,,0","18971031","+,,0","","","18971009",",,0","18971014",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","30.0",",0,14,","","","132.9","0","128.5",",0","18.6",",,,0","0",",,,0","14.43",",0","24.15",",,,0","4.71",",,,0","",""
"USC00290131","1897-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","664.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18",",0","0",",0","","","18971110",",,0","18971130","+,,0","18971130","+,,0","","","18971124",",,0","18971122",",,0","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","27.8",",0,22,","","","380.7","0","247.8",",0","0.0",",T,,0","0",",,,0","10.07",",0","21.80",",,,0","-1.65",",,,0","",""
"USC00290131","1897-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","664.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","18971206",",,0","18971231","+,,0","18971231","+,,0","","","18971202",",,0","18971230","+,,0","-12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","20.0",",0,30,+","","","831.0","0","450.3",",0","0.8",",,,0","0",",,,0","3.81",",0","14.95",",,,0","-7.33",",,,0","",""
"USC00290131","1898-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","18980122","+,,0","18980131","+,,0","18980131","+,,0","","","18980128",",,0","18980107","+,,0","-13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","20.0",",0,07,+","","","1310.8","0","479.8",",0","9.7",",,,0","0",",,,0","2.85",",0","12.51",",,,0","-6.80",",,,0","",""
"USC00290131","1898-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11",",0","0",",0","","","18980203",",,0","18980228","+,,0","18980228","+,,0","","","18980209",",,0","18980227","+,,0","-8.9",",0,03,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,09,","25.6",",0,27,+","","","1596.1","0","285.3",",0","0.5",",,,0","0",",,,0","8.14",",0","19.60",",,,0","-3.32",",,,0","",""
"USC00290131","1898-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","18980324",",,0","18980331","+,,0","18980331","+,,0","","","18980310",",,0","18980325","+,,0","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","25.0",",0,25,+","","","1866.0","0","269.9",",0","6.6",",,,0","0",",,,0","9.63",",0","19.58",",,,0","-0.33",",,,0","",""
"USC00290131","1898-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","10.3","0","10.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","18980404",",,0","18980430","+,,0","18980430","+,,0","","","18980415",",,0","18980427",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","32.2",",0,27,","","","1953.4","0","87.4",",0","17.6",",,,0","0",",,,0","15.76",",0","25.24",",,,0","6.28",",,,0","",""
"USC00290131","1898-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","27.3","0","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","18980504",",,0","18980531","+,,0","18980531","+,,0","","","18980509",",,0","18980523",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","33.3",",0,23,","","","2010.0","0","56.6",",0","0.0",",T,,0","0",",,,0","17.06",",0","28.05",",,,0","6.06",",,,0","",""
"USC00290131","1898-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","148.0","0","120.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","18980602",",,0","18980630","+,,0","18980630","+,,0","","","18980609",",,0","18980626",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","37.8",",0,26,","","","2011.6","0","1.6",",0","46.5",",,,0","0",",,,0","22.30",",0","31.95",",,,0","12.65",",,,0","",""
"USC00290131","1898-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","334.1","0","186.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","18980715",",,0","18980731","+,,0","18980731","+,,0","","","18980701",",,0","18980729",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","38.9",",0,29,","","","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","24.34",",0","32.45",",,,0","16.22",",,,0","",""
"USC00290131","1898-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","512.3","0","178.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18980814",",,0","18980831","+,,0","18980831","+,,0","","","18980810",",,0","18980825",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","36.1",",0,25,","","","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","24.08",",0","32.81",",,,0","15.35",",,,0","",""
"USC00290131","1898-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","574.9","0","62.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","18980912",",,0","18980930","+,,0","18980930","+,,0","","","18980905",",,0","18980904",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","35.0",",0,04,","","","7.6","0","7.6",",0","44.4",",,,0","0",",,,0","20.17",",0","30.95",",,,0","9.39",",,,0","",""
"USC00290131","1898-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","580.5","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","25",",0","5",",0","","","18981020","+,,0","18981031","+,,0","18981031","+,,0","","","18981006",",,0","18981005",",,0","-6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","32.8",",0,05,","","","156.2","0","148.6",",0","0.0",",T,,0","0",",,,0","13.72",",0","26.97",",,,0","0.47",",,,0","",""
"USC00290131","1898-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","580.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","18981122",",,0","18981130","+,,0","18981130","+,,0","","","18981126",",,0","18981107","+,,0","-12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","27.2",",0,07,+","","","472.5","0","316.3",",0","11.0",",,,0","0",",,,0","7.79",",0","19.46",",,,0","-3.88",",,,0","",""
"USC00290131","1898-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","580.5","0","0.0","2,0","6",",0","3",",0","0",",0","","","1",",0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","18981225","+,1,0","","","18981209",",,0","","","18981209",",,0","18981201",",1,0","-12.2","1,0,25,+","","","107",",,0,09,","10.7",",,0,09,","20.0","1,0,01,","","","939.4","0","466.9","1,0","31.8",",,,0","127",",,,0","2.12","2,0","10.67","1,,,0","-6.42","1,,,0","",""
"USC00290131","1899-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","18990124",",,0","18990131","+,,0","18990131","+,,0","","","18990112",",,0","18990128",",,0","-13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","20.6",",0,28,","","","1388.5","0","449.1",",0","1.3",",,,0","0",",,,0","3.85",",0","14.55",",,,0","-6.86",",,,0","",""
"USC00290131","1899-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","18990207",",,0","18990207","+,,0","18990206",",,0","","","18990206",",,0","18990222",",,0","-16.7",",0,07,","0",",T,0,07,+","18",",,0,06,","1.5",",,0,06,","24.4",",0,22,","","","1772.9","0","384.4",",0","2.3",",,,0","18",",,,0","4.60",",0","15.80",",,,0","-6.60",",,,0","",""
"USC00290131","1899-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21",",0","0",",0","","","18990306",",,0","18990331","+,,0","18990331","+,,0","","","18990327",",,0","18990324",",,0","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","30.0",",0,24,","","","2017.3","0","244.4",",0","4.8",",,,0","0",",,,0","10.45",",0","22.38",",,,0","-1.48",",,,0","",""
"USC00290131","1899-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","0",",0","","","18990409",",,0","18990430","+,,0","18990430","+,,0","","","18990405",",,0","18990410",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","30.6",",0,10,","","","2156.3","0","139.0",",0","3.3",",,,0","0",",,,0","13.70",",0","24.81",",,,0","2.59",",,,0","",""
"USC00290131","1899-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","6",",0","","","","","18990531","+,,0","18990531","+,,0","","","18990519",",,0","18990524","+,,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","33.9",",0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","29.27",",,,0","","","",""
"USC00290131","1899-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","130.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","18990603","+,,0","18990630","+,,0","18990630","+,,0","","","18990624",",,0","18990622","+,,0","2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","36.7",",0,22,+","","","","","9.8",",0","16.0",",,,0","0",",,,0","22.36",",0","33.00",",,,0","11.71",",,,0","",""
"USC00290131","1899-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","198.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18990701",",,0","18990731","+,,0","18990731","+,,0","","","18990718",",,0","18990704",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","38.3",",0,04,","","","0.0","0","0.0",",0","115.3",",,,0","0",",,,0","24.74",",0","33.82",",,,0","15.66",",,,0","",""
"USC00290131","1899-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","181.4",",0","7",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18990830",",,0","18990831","+,1,0","18990831","+,1,0","","","18990809",",,0","18990831","+,,0","10.6",",0,30,","0","1,,0,31,+","0","1,,0,31,+","16.0",",,0,09,","37.2",",0,31,+","","","0.0","0","0.0",",0","45.9",",,,0","0","1,,,0","24.19",",0","34.32",",,,0","14.05",",,,0","",""
"USC00290131","1899-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","72.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","18990924","+,,0","18990930","+,,0","18990930","+,,0","","","18990908",",,0","18990902",",,0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","38.3",",0,02,","","","9.3","0","9.3",",0","19.6",",,,0","0",",,,0","20.45",",0","32.24",",,,0","8.66",",,,0","",""
"USC00290131","1899-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","","","","","18991031","+,,0","18991031","+,,0","","","18991003",",,0","18991001",",,0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","32.2",",0,01,","","","","","","","0.8",",,,0","0",",,,0","","","25.67",",,,0","","","",""
"USC00290131","1899-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","18991130","+,,0","18991130","+,,0","","","18991119",",,0","18991114","+,,0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","27.8",",0,14,+","","","","","","","30.5",",,,0","0",",,,0","","","20.61",",,,0","","","",""
