"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042920","1950-12","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","","","","","","","193.7",",,,0","0",",,,0","","","","","",""
"USC00042920","1951-01","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042920","1951-02","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00042920","1951-03","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510302",",,0","","","19510301",",,0","","","","","0",",,0,31,+","0",",T,0,02,","19.8",",,0,01,","","","","","","","39.0",",,,0","0",",T,,0","","","","","",""
"USC00042920","1951-05","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510531","+,1,0","19510531","+,1,0","","","19510504",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","19.6","1,,0,04,","","","","","","","19.6","1,,,0","0","1,,,0","","","","","",""
"USC00042920","1951-06","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","1","","19510620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00042920","1951-07","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042920","1951-08","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042920","1951-09","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042920","1951-10","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00042920","1951-11","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","19511130","+,3,0","19511130","+,3,0","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","","","","","","","","","59.0","3,a,,0","0","3,,,0","","","","","",""
"USC00042920","1951-12","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00042920","1952-01","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","","","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00042920","1952-03","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00042920","1952-04","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00042920","1952-05","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00042920","1952-06","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520609","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042920","1952-07","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520731","+,1,0","19520731","+,1,0","","","19520730",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","2.8","1,,0,30,","","","","","","","2.8","1,,,0","0","1,,,0","","","","","",""
"USC00042920","1952-08","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042920","1952-09","37.353","-120.1623","128.0","EXCHEQUER DAM, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
