"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406274","1921-04","35.0711","-89.4117","102.1","MOSCOW, TN US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210408",",,6","","","","","","","","","78.7",",,6,08,","","","","","","","247.6",",,,6","","","","","","","",""
"USC00406274","1921-05","35.0711","-89.4117","102.1","MOSCOW, TN US","","","96.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","19210503",",,6","","","","","","","19210501",",,6","19210526",",,6","5.0",",6,03,","","","","","15.0",",,6,01,","34.4",",6,26,","","","37.8",",6","32.8",",,,6","","","20.24",",6","26.92",",,,6","13.56",",,,6"
"USC00406274","1921-06","35.0711","-89.4117","102.1","MOSCOW, TN US","","","229.2",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19210606",",,6","","","","","","","19210612",",,6","19210602",",,6","15.0",",6,06,","","","","","77.5",",,6,12,","34.4",",6,02,","","","0.0",",6","187.5",",,,6","","","25.97",",6","32.09",",,,6","19.86",",,,6"
"USC00406274","1921-07","35.0711","-89.4117","102.1","MOSCOW, TN US","","","274.7","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","19210722",",1,6","","","","","","","19210719",",,6","19210731","+,,6","16.7","1,6,22,","","","","","47.8",",,6,19,","37.8",",6,31,+","0.0","6","0.0",",6","65.6",",,,6","","","27.47","1,6","34.22",",,,6","20.73","1,,,6"
"USC00406274","1921-08","35.0711","-89.4117","102.1","MOSCOW, TN US","","","255.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19210810","+,,6","","","","","","","19210807",",,6","19210801",",,6","15.0",",6,10,+","","","","","26.7",",,6,07,","36.7",",6,01,","0.0","6","0.0",",6","103.2",",,,6","","","26.56",",6","32.65",",,,6","20.48",",,,6"
"USC00406274","1921-09","35.0711","-89.4117","102.1","MOSCOW, TN US","","","238.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19210930",",,6","","","","","","","19210920",",,6","19210919","+,,6","10.6",",6,30,","","","","","27.9",",,6,20,","36.1",",6,19,+","0.0","6","0.0",",6","91.1",",,,6","","","26.27",",6","32.73",",,,6","19.81",",,,6"
"USC00406274","1921-10","35.0711","-89.4117","102.1","MOSCOW, TN US","","","4.7","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","23",",6","0",",6","","","19211014",",1,6","","","","","","","19211003",",,6","19211026",",,6","-1.1","1,6,14,","","","","","50.5",",,6,03,","29.4",",6,26,","106.5","6","106.5",",6","93.6",",,,6","","","14.95","1,6","23.51",",,,6","6.40","1,,,6"
"USC00406274","1921-11","35.0711","-89.4117","102.1","MOSCOW, TN US","","","3.1","1,6","7",",6","7",",6","1",",6","","","","","0",",6","8",",6","0","1,6","11","1,6","0","1,6","","","19211103",",,6","","","","","","","19211114",",,6","19211123",",1,6","-1.7",",6,03,","","","","","50.8",",,6,14,","26.1","1,6,23,","284.9","6","178.4","1,6","139.2",",,,6","","","12.22","1,6","19.74","1,,,6","4.70",",,,6"
"USC00406274","1921-12","35.0711","-89.4117","102.1","MOSCOW, TN US","","","0.3","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","19211230",",1,6","","","","","","","19211224",",,6","19211223",",1,6","-5.0","1,6,30,","","","","","17.3",",,6,24,","22.8","1,6,23,","586.8","6","301.9","1,6","53.9",",,,6","","","7.85","2,6","14.15","1,,,6","1.55","1,,,6"
"USC00406274","1922-01","35.0711","-89.4117","102.1","MOSCOW, TN US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19220116",",,6","","","19220111",",,6","","","","","","","28",",,6,16,","36.3",",,6,11,","","","","","","","86.3",",,,6","28",",,,6","","","","","",""
"USC00406274","1922-02","35.0711","-89.4117","102.1","MOSCOW, TN US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19220215",",,6","","","19220226",",,6","","","","","","","8",",,6,15,","33.0",",,6,26,","","","","","","","131.6",",,,6","8",",,,6","","","","","",""
"USC00406274","1922-03","35.0711","-89.4117","102.1","MOSCOW, TN US","","","2.5","1,6","10",",6","10",",6","4",",6","","","","","0",",6","6",",6","1","1,6","10","1,6","0","1,6","","","19220308","+,,6","","","","","","","19220310",",,6","19220328",",1,6","-2.8",",6,08,+","","","","","99.8",",,6,10,","25.6","1,6,28,","","","202.3","1,6","312.9",",,,6","","","11.55","1,6","16.81","1,,,6","6.28",",,,6"
"USC00406274","1922-04","35.0711","-89.4117","102.1","MOSCOW, TN US","","","45.4",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19220402",",,6","","","","","","","19220405",",,6","19220414",",,6","3.9",",6,02,","","","","","40.6",",,6,05,","33.3",",6,14,","","","49.1",",6","167.3",",,,6","","","18.21",",6","23.93",",,,6","12.49",",,,6"
"USC00406274","1922-05","35.0711","-89.4117","102.1","MOSCOW, TN US","","","94.8","1,6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19220501",",,6","","","","","","","19220503",",,6","19220526","+,1,6","6.7",",6,01,","","","","","100.6",",,6,03,","30.6","1,6,26,+","","","1.9","1,6","207.2",",,,6","","","21.29","1,6","27.33","1,,,6","15.25",",,,6"
"USC00406274","1922-06","35.0711","-89.4117","102.1","MOSCOW, TN US","","","203.0","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","19220604",",,6","","","","","","","19220619",",,6","19220617",",1,6","12.2",",6,04,","","","","","48.3",",,6,19,","37.2","1,6,17,","","","0.0","1,6","138.7",",,,6","","","25.26","1,6","32.02","1,,,6","18.50",",,,6"
"USC00406274","1922-07","35.0711","-89.4117","102.1","MOSCOW, TN US","","","238.7",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19220705",",,6","","","","","","","19220708",",,6","19220729","+,,6","11.7",",6,05,","","","","","70.1",",,6,08,","36.1",",6,29,+","0.0","6","0.0",",6","198.1",",,,6","","","26.03",",6","32.36",",,,6","19.70",",,,6"
"USC00406274","1922-08","35.0711","-89.4117","102.1","MOSCOW, TN US","","","205.3","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","19220811",",,6","","","","","","","19220823",",,6","19220806",",1,6","11.1",",6,11,","","","","","61.0",",,6,23,","36.1","1,6,06,","0.0","6","0.0","1,6","80.0",",,,6","","","25.23","1,6","32.32","1,,,6","18.13",",,,6"
"USC00406274","1922-09","35.0711","-89.4117","102.1","MOSCOW, TN US","","","149.2","2,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","11","2,6","","","19220926",",,6","","","","","","","19220920",",,6","19220910","+,2,6","10.0",",6,26,","","","","","44.2",",,6,20,","35.6","2,6,10,+","0.0","6","0.0","2,6","79.8",",,,6","","","23.79","2,6","31.21","2,,,6","16.37",",,,6"
"USC00406274","1922-10","35.0711","-89.4117","102.1","MOSCOW, TN US","","","31.4","3,6","2",",6","2",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","22","2,6","0","2,6","","","19221025","+,1,6","","","","","","","19221007",",,6","19221005","+,2,6","-1.1","1,6,25,+","","","","","26.2",",,6,07,","31.7","2,6,05,+","86.2","6","86.2","2,6","41.7",",,,6","","","16.21","3,6","24.54","2,,,6","7.88","1,,,6"
"USC00406274","1922-11","35.0711","-89.4117","102.1","MOSCOW, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221115",",,6","","","","","","","","","29.2",",,6,15,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00406274","1922-12","35.0711","-89.4117","102.1","MOSCOW, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221227",",,6","","","","","","","","","53.3",",,6,27,","","","","","","","150.2",",,,6","","","","","","","",""
"USC00406274","1923-01","35.0711","-89.4117","102.1","MOSCOW, TN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230130",",,6","","","","","","","","","30.7",",,6,30,","","","","","","","120.2",",,,6","","","","","","","",""
"USC00406274","1923-02","35.0711","-89.4117","102.1","MOSCOW, TN US","","","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","19",",6","1",",6","2",",6","0",",6","","","19230218",",,6","","","19230204",",,6","","","19230203",",,6","19230213","+,,6","-10.0",",6,18,","","","140",",,6,04,","48.0",",,6,03,","21.1",",6,13,+","","","371.2",",6","108.7",",,,6","140",",,,6","5.08",",6","10.61",",,,6","-0.46",",,,6"
"USC00406274","1923-03","35.0711","-89.4117","102.1","MOSCOW, TN US","","","2.3",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19230319",",,6","","","19230320","+,,6","","","19230322",",,6","19230322",",,6","-9.4",",6,19,","","","0",",T,6,20,+","57.7",",,6,22,","26.1",",6,22,","","","248.4",",6","222.2",",,,6","0",",T,,6","10.39",",6","17.76",",,,6","3.03",",,,6"
"USC00406274","1923-04","35.0711","-89.4117","102.1","MOSCOW, TN US","","","14.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19230401",",,6","","","","","","","19230413",",,6","19230430",",,6","-4.4",",6,01,","","","","","33.0",",,6,13,","30.6",",6,30,","","","93.1",",6","169.4",",,,6","","","15.71",",6","22.36",",,,6","9.06",",,,6"
"USC00406274","1923-05","35.0711","-89.4117","102.1","MOSCOW, TN US","","","60.1",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19230510",",,6","","","","","","","19230515",",,6","19230531","+,,6","3.3",",6,10,","","","","","64.3",",,6,15,","31.7",",6,31,+","","","22.5",",6","225.9",",,,6","","","19.55",",6","25.15",",,,6","13.94",",,,6"
"USC00406274","1923-06","35.0711","-89.4117","102.1","MOSCOW, TN US","","","188.4",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19230630",",,6","","","","","","","19230616",",,6","19230627","+,,6","8.3",",6,30,","","","","","20.1",",,6,16,","34.4",",6,27,+","","","2.0",",6","80.9",",,,6","","","24.55",",6","30.50",",,,6","18.60",",,,6"
"USC00406274","1923-07","35.0711","-89.4117","102.1","MOSCOW, TN US","","","231.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19230701",",,6","","","","","","","19230718",",,6","19230707",",,6","11.7",",6,01,","","","","","32.0",",,6,18,","36.1",",6,07,","0.0","6","0.0",",6","84.4",",,,6","","","25.81",",6","32.28",",,,6","19.34",",,,6"
"USC00406274","1923-08","35.0711","-89.4117","102.1","MOSCOW, TN US","","","227.6","2,6","12",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","20","1,6","","","19230824",",2,6","","","","","","","19230822",",,6","19230815",",1,6","10.0","2,6,24,","","","","","22.9",",,6,22,","36.7","1,6,15,","0.0","6","0.0","1,6","75.7",",,,6","","","26.09","2,6","32.52","1,,,6","19.66","2,,,6"
"USC00406274","1923-09","35.0711","-89.4117","102.1","MOSCOW, TN US","","","133.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19230926",",,6","","","","","","","19230904",",,6","19230928",",,6","10.0",",6,26,","","","","","8.6",",,6,04,","33.9",",6,28,","1.1","6","1.1",",6","26.8",",,,6","","","22.74",",6","29.49",",,,6","15.99",",,,6"
"USC00406274","1923-10","35.0711","-89.4117","102.1","MOSCOW, TN US","","","15.0","2,6","5",",6","4",",6","1",",6","","","","","0","2,6","7","2,6","0",",6","21",",6","0",",6","","","19231031","+,2,6","","","","","","","19231018",",,6","19231001",",,6","-1.7","2,6,31,+","","","","","31.8",",,6,18,","30.0",",6,01,","116.2","6","115.1",",6","61.5",",,,6","","","14.79","2,6","22.67",",,,6","6.91","2,,,6"
"USC00406274","1923-11","35.0711","-89.4117","102.1","MOSCOW, TN US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","19231101",",,6","","","","","","","19231129",",,6","19231114","+,,6","-3.3",",6,01,","","","","","37.3",",,6,29,","23.9",",6,14,+","376.6","6","260.4",",6","81.2",",,,6","","","9.65",",6","16.91",",,,6","2.40",",,,6"
"USC00406274","1923-12","35.0711","-89.4117","102.1","MOSCOW, TN US","","","0.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19231215",",,6","","","19231214",",,6","","","19231222",",,6","19231231","+,,6","-6.1",",6,15,","","","0",",T,6,14,","49.3",",,6,22,","21.1",",6,31,+","627.8","6","251.2",",6","171.6",",,,6","0",",T,,6","10.23",",6","15.61",",,,6","4.85",",,,6"
"USC00406274","1924-01","35.0711","-89.4117","102.1","MOSCOW, TN US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19240106",",,6","","","19240113",",,6","","","19240103",",,6","19240131",",,6","-15.6",",6,06,","","","38",",,6,13,","58.4",",,6,03,","18.3",",6,31,","1134.7","6","506.9",",6","143.7",",,,6","38",",,,6","1.98",",6","7.67",",,,6","-3.71",",,,6"
"USC00406274","1924-02","35.0711","-89.4117","102.1","MOSCOW, TN US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","19240207",",,6","","","19240207","+,,6","","","19240224",",,6","19240215",",,6","-7.8",",6,07,","","","0",",T,6,07,+","16.3",",,6,24,","24.4",",6,15,","1518.8","6","384.1",",6","68.2",",,,6","0",",T,,6","5.09",",6","10.31",",,,6","-0.13",",,,6"
"USC00406274","1924-03","35.0711","-89.4117","102.1","MOSCOW, TN US","3.3","6","3.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19240322","+,,6","","","19240314",",,6","","","19240320",",,6","19240328",",,6","-3.3",",6,22,+","","","0",",T,6,14,","18.3",",,6,20,","25.0",",6,28,","1848.7","6","329.9",",6","57.7",",,,6","0",",T,,6","7.80",",6","13.14",",,,6","2.46",",,,6"
"USC00406274","1924-04","35.0711","-89.4117","102.1","MOSCOW, TN US","30.3","6","27.0","1,6","8",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","21",",6","0",",6","","","19240402",",1,6","","","","","","","19240430",",,6","19240416",",,6","-3.3","1,6,02,","","","","","66.0",",,6,30,","31.1",",6,16,","1945.6","6","96.9",",6","152.3",",,,6","","","15.95","1,6","22.87",",,,6","9.03","1,,,6"
"USC00406274","1924-05","35.0711","-89.4117","102.1","MOSCOW, TN US","70.4","6","40.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19240511",",,6","","","","","","","","","19240528","+,,6","3.9",",6,11,","","","","","","","31.1",",6,28,+","2004.9","6","59.3",",6","","","","","17.72",",6","24.60",",,,6","10.84",",,,6"
"USC00406274","1924-06","35.0711","-89.4117","102.1","MOSCOW, TN US","282.6","6","212.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19240602",",,6","","","","","","","","","19240613",",,6","11.7",",6,02,","","","","","","","35.0",",6,13,","2006.0","6","1.1",",6","","","","","25.37",",6","31.50",",,,6","19.24",",,,6"
"USC00406274","1924-07","35.0711","-89.4117","102.1","MOSCOW, TN US","500.4","6","217.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19240702",",,6","","","","","","","19240725",",,6","19240724","+,,6","8.9",",6,02,","","","","","9.9",",,6,25,","38.3",",6,24,+","0.8","6","0.8",",6","28.1",",,,6","","","25.33",",6","33.13",",,,6","17.53",",,,6"
"USC00406274","1924-08","35.0711","-89.4117","102.1","MOSCOW, TN US","768.8","6","268.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19240815",",,6","","","","","","","19240808",",,6","19240828",",,6","11.7",",6,15,","","","","","21.8",",,6,08,","40.0",",6,28,","0.8","6","0.0",",6","45.1",",,,6","","","26.99",",6","35.23",",,,6","18.75",",,,6"
"USC00406274","1924-09","35.0711","-89.4117","102.1","MOSCOW, TN US","849.0","6","80.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19240930",",,6","","","","","","","19240914",",,6","19240901",",,6","3.9",",6,30,","","","","","32.8",",,6,14,","34.4",",6,01,","19.4","6","18.6",",6","112.0",",,,6","","","20.39",",6","27.44",",,,6","13.33",",,,6"
"USC00406274","1924-10","35.0711","-89.4117","102.1","MOSCOW, TN US","889.7","6","40.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","29",",6","4",",6","","","19241024",",,6","","","","","","","19241031","+,,6","19241014","+,,6","-3.9",",6,24,","","","","","0.0",",,6,31,+","32.2",",6,14,+","91.1","6","71.7",",6","0.0",",,,6","","","17.33",",6","28.00",",,,6","6.67",",,,6"
"USC00406274","1924-11","35.0711","-89.4117","102.1","MOSCOW, TN US","895.6","6","5.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","19241129","+,,6","","","","","","","19241113",",,6","19241103",",,6","-6.1",",6,29,+","","","","","20.3",",,6,13,","28.3",",6,03,","311.9","6","220.8",",6","64.7",",,,6","","","11.17",",6","19.08",",,,6","3.26",",,,6"
"USC00406274","1924-12","35.0711","-89.4117","102.1","MOSCOW, TN US","899.5","6","3.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","20",",6","3",",6","6",",6","0",",6","","","19241228",",,6","","","","","","","19241208",",,6","19241217",",,6","-14.4",",6,28,","","","","","44.7",",,6,08,","25.6",",6,17,","720.3","6","408.4",",6","99.9",",,,6","","","5.28",",6","11.67",",,,6","-1.10",",,,6"
"USC00406274","1925-01","35.0711","-89.4117","102.1","MOSCOW, TN US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19250128",",,6","","","19250127",",,6","","","19250111",",,6","19250107",",,6","-12.2",",6,28,","","","13",",,6,27,","17.8",",,6,11,","19.4",",6,07,","1129.4","6","409.1",",6","65.3",",,,6","13",",,,6","5.14",",6","11.15",",,,6","-0.88",",,,6"
"USC00406274","1925-02","35.0711","-89.4117","102.1","MOSCOW, TN US","0.0","6","0.0",",6","10","1,6","7","1,6","2","1,6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19250212",",,6","","","19250211",",,6","","","19250223",",1,6","19250208",",,6","-5.0",",6,12,","","","13",",,6,11,","68.6","1,,6,23,","22.8",",6,08,","1373.9","6","244.5",",6","166.6","1,,,6","13",",,,6","9.60",",6","16.25",",,,6","2.95",",,,6"
"USC00406274","1925-03","35.0711","-89.4117","102.1","MOSCOW, TN US","8.7","6","8.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","19250303",",,6","","","","","","","19250314",",,6","19250325","+,,6","-6.7",",6,03,","","","","","37.6",",,6,14,","26.7",",6,25,+","1555.4","6","181.5",",6","61.4",",,,6","","","12.76",",6","20.23",",,,6","5.28",",,,6"
"USC00406274","1925-04","35.0711","-89.4117","102.1","MOSCOW, TN US","72.7","6","64.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19250401",",,6","","","","","","","19250404",",,6","19250424",",,6","0.6",",6,01,","","","","","17.8",",,6,04,","32.2",",6,24,","1607.2","6","51.8",",6","37.7",",,,6","","","18.74",",6","26.02",",,,6","11.46",",,,6"
"USC00406274","1925-05","35.0711","-89.4117","102.1","MOSCOW, TN US","136.7","6","64.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19250505",",,6","","","","","","","19250510",",,6","19250531","+,,6","2.2",",6,05,","","","","","12.4",",,6,10,","35.0",",6,31,+","1650.5","6","43.3",",6","25.4",",,,6","","","19.00",",6","27.45",",,,6","10.56",",,,6"
"USC00406274","1925-06","35.0711","-89.4117","102.1","MOSCOW, TN US","400.7","6","264.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19250627","+,,6","","","","","","","19250625",",,6","19250623","+,,6","13.9",",6,27,+","","","","","20.3",",,6,25,","38.3",",6,23,+","1650.5","6","0.0",",6","45.0",",,,6","","","27.13",",6","35.13",",,,6","19.13",",,,6"
"USC00406274","1925-07","35.0711","-89.4117","102.1","MOSCOW, TN US","648.7","6","248.0","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","21","2,6","","","19250718",",,6","","","","","","","","","19250702",",2,6","13.9",",6,18,","","","","","","","40.0","2,6,02,","0.0","6","0.0","2,6","","","","","26.96","2,6","34.37","2,,,6","19.55",",,,6"
