"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCB0027","2021-06","35.169662","-107.817456","1987.9","GRANTS 1.6 NE, NM US","5",",N","0",",N","0",",N","","","","","20210628",",,N","","","2.3",",,N,28,","4.9",",,,N","",""
"US1NMCB0027","2021-07","35.169662","-107.817456","1987.9","GRANTS 1.6 NE, NM US","18",",N","8",",N","0",",N","","","","","20210703",",,N","","","16.8",",,N,03,","88.9",",,,N","",""
"US1NMCB0027","2021-08","35.169662","-107.817456","1987.9","GRANTS 1.6 NE, NM US","9","4,N","2","4,N","0","4,N","","","","","20210816",",4,N","","","16.0","4,,N,16,","28.0",",a,,N","",""
"US1NMCB0027","2021-09","35.169662","-107.817456","1987.9","GRANTS 1.6 NE, NM US","8",",N","4",",N","0",",N","","","","","20210902",",,N","","","6.9",",,N,02,","24.0",",,,N","",""
"US1NMCB0027","2021-10","35.169662","-107.817456","1987.9","GRANTS 1.6 NE, NM US","6",",N","2",",N","0",",N","","","","","20211001",",,N","","","17.5",",,N,01,","26.4",",,,N","",""
"US1NMCB0027","2021-11","35.169662","-107.817456","1987.9","GRANTS 1.6 NE, NM US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211124",",,N","0","1,,N,30,+","3.0",",,N,24,","3.0",",,,N","0","1,,,N"
"US1NMCB0027","2021-12","35.169662","-107.817456","1987.9","GRANTS 1.6 NE, NM US","5",",N","2",",N","0",",N","1","5,N","20211229",",5,N","20211229",",,N","102","5,,N,29,","6.4",",,N,29,","13.1",",,,N","110","5,,,N"
"US1NMCB0027","2022-01","35.169662","-107.817456","1987.9","GRANTS 1.6 NE, NM US","2","2,N","0","2,N","0","2,N","0","4,N","20220126",",4,N","20220126",",2,N","13","4,,N,26,","1.0","2,,N,26,","12.5",",a,,N","13","4,,,N"
"US1NMCB0027","2022-02","35.169662","-107.817456","1987.9","GRANTS 1.6 NE, NM US","3",",N","2",",N","0",",N","2",",N","20220203",",,N","20220203",",,N","51",",,N,03,","5.1",",,N,03,","7.9",",,,N","90",",,,N"
"US1NMCB0027","2022-03","35.169662","-107.817456","1987.9","GRANTS 1.6 NE, NM US","3",",N","0",",N","0",",N","1","4,N","20220311",",4,N","20220311",",,N","30","4,,N,11,","1.8",",,N,11,","3.3",",,,N","40","4,,,N"
