"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F25S","1983-10","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19831010",",,T","","","","","","","7.6",",,T,10,","","","","","","","27.7",",,,T","","","","","",""
"USS0009F25S","1983-11","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831125","+,,T","","","","","","","17.8",",,T,25,+","","","","","","","89.0",",,,T","","","","","",""
"USS0009F25S","1983-12","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19831207","+,,T","","","","","","","10.2",",,T,07,+","","","","","","","45.7",",,,T","","","","","",""
"USS0009F25S","1984-01","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840113",",,T","","","","","","","12.7",",,T,13,","","","","","","","30.3",",,,T","","","","","",""
"USS0009F25S","1984-02","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840210",",,T","","","","","","","15.2",",,T,10,","","","","","","","20.2",",,,T","","","","","",""
"USS0009F25S","1984-03","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840327","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","40.5",",,,T","","","","","",""
"USS0009F25S","1984-04","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19840420",",,T","","","","","","","33.0",",,T,20,","","","","","","","113.8",",,,T","","","","","",""
"USS0009F25S","1984-05","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840530","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","35.4",",,,T","","","","","",""
"USS0009F25S","1984-06","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840610","+,,T","","","","","","","12.7",",,T,10,+","","","","","","","48.2",",,,T","","","","","",""
"USS0009F25S","1984-07","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840722",",,T","","","","","","","12.7",",,T,22,","","","","","","","43.2",",,,T","","","","","",""
"USS0009F25S","1984-08","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840821",",,T","","","","","","","5.1",",,T,21,","","","","","","","7.6",",,,T","","","","","",""
"USS0009F25S","1984-09","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19840922",",,T","","","","","","","27.9",",,T,22,","","","","","","","83.8",",,,T","","","","","",""
"USS0009F25S","1984-10","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841030","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","32.7",",,,T","","","","","",""
"USS0009F25S","1984-11","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841125","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","45.5",",,,T","","","","","",""
"USS0009F25S","1984-12","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19841228",",,T","","","","","","","7.6",",,T,28,","","","","","","","17.6",",,,T","","","","","",""
"USS0009F25S","1985-01","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850128",",,T","","","","","","","5.1",",,T,28,","","","","","","","17.6",",,,T","","","","","",""
"USS0009F25S","1985-02","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850225",",,T","","","","","","","15.2",",,T,25,","","","","","","","30.4",",,,T","","","","","",""
"USS0009F25S","1985-03","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850325",",,T","","","","","","","10.2",",,T,25,","","","","","","","45.6",",,,T","","","","","",""
"USS0009F25S","1985-04","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850425","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","27.9",",,,T","","","","","",""
"USS0009F25S","1985-05","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850517",",,T","","","","","","","12.7",",,T,17,","","","","","","","35.4",",,,T","","","","","",""
"USS0009F25S","1985-06","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850625",",,T","","","","","","","27.9",",,T,25,","","","","","","","55.7",",,,T","","","","","",""
"USS0009F25S","1985-07","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850728",",,T","","","","","","","15.2",",,T,28,","","","","","","","55.8",",,,T","","","","","",""
"USS0009F25S","1985-08","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850831","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","5.0",",,,T","","","","","",""
"USS0009F25S","1985-09","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850918",",,T","","","","","","","20.3",",,T,18,","","","","","","","76.2",",,,T","","","","","",""
"USS0009F25S","1985-10","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","10.2",",,T,07,","","","","","","","33.0",",,,T","","","","","",""
"USS0009F25S","1985-11","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19851112",",,T","","","","","","","17.8",",,T,12,","","","","","","","93.7",",,,T","","","","","",""
"USS0009F25S","1985-12","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19851208",",,T","","","","","","","30.5",",,T,08,","","","","","","","50.8",",,,T","","","","","",""
"USS0009F25S","1986-01","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860117",",,T","","","","","","","5.1",",,T,17,","","","","","","","25.1",",,,T","","","","","",""
"USS0009F25S","1986-02","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19860218",",,T","","","","","","","35.6",",,T,18,","","","","","","","154.8",",,,T","","","","","",""
"USS0009F25S","1986-03","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860326","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","22.7",",,,T","","","","","",""
"USS0009F25S","1986-04","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860408",",,T","","","","","","","17.8",",,T,08,","","","","","","","83.8",",,,T","","","","","",""
"USS0009F25S","1986-05","43.28","-109.45","2935.2","COLD SPRINGS, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860506",",,T","","","","","","","43.2",",,T,06,","","","","","","","88.9",",,,T","","","","","",""
