"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303033","1914-11","42.4496","-79.3119","231.6","FREDONIA, NY US","374.9","6","0.0",",6","16",",6","8",",6","0",",6","","","3",",6","0",",6","12",",6","4",",6","1",",6","0",",6","","","19141121",",,6","","","19141121",",,6","","","19141121",",,6","19141107",",,6","-6.7",",6,21,","","","180",",,6,21,","18.0",",,6,21,","21.7",",6,07,","614.6","6","380.3",",6","58.4",",,,6","321",",,,6","5.66",",6","9.81",",,,6","1.50",",,,6"
"USC00303033","1914-12","42.4496","-79.3119","231.6","FREDONIA, NY US","374.9","6","0.0",",6","23",",6","11",",6","0",",6","","","7",",6","1",",6","26",",6","15",",6","0",",6","0",",6","","","19141226",",,6","","","19141224",",,6","","","19141215",",,6","19141201",",,6","-21.1",",6,26,","","","168",",,6,24,","11.7",",,6,15,","16.7",",6,01,","1244.3","6","629.7",",6","82.1",",,,6","604",",,,6","-1.98",",6","0.95",",,,6","-4.91",",,,6"
"USC00303033","1915-01","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","21",",6","4",",6","1",",6","29",",6","14",",6","0",",6","0",",6","","","19150130",",,6","19150130","+,,6","19150125",",,6","","","19150131",",,6","19150107",",,6","-21.1",",6,30,","254",",,6,30,+","140",",,6,25,","16.3",",,6,31,","9.4",",6,07,","1900.9","6","656.6",",6","70.7",",,,6","356",",,,6","-2.85",",6","0.89",",,,6","-6.59",",,,6"
"USC00303033","1915-02","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","2",",6","1",",6","22",",6","10",",6","0",",6","0",",6","","","19150210",",,6","","","19150202",",,6","","","19150201",",,6","19150223",",,6","-18.3",",6,10,","","","51",",,6,02,","18.0",",,6,01,","12.8",",6,23,","2431.7","6","530.8",",6","56.3",",,,6","120",",,,6","-0.63",",6","3.43",",,,6","-4.68",",,,6"
"USC00303033","1915-03","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19150304",",,6","","","19150307",",,6","","","19150306",",,6","19150325",",,6","-11.7",",6,04,","","","69",",,6,07,","8.9",",,6,06,","7.8",",6,25,","3032.9","6","601.2",",6","25.8",",,,6","118",",,,6","-1.06",",6","2.76",",,,6","-4.88",",,,6"
"USC00303033","1915-04","42.4496","-79.3119","231.6","FREDONIA, NY US","13.9","6","13.9",",6","11",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","19150404",",,6","","","","","","","19150428",",,6","19150427","+,,6","-3.9",",6,04,","","","","","10.4",",,6,28,","28.3",",6,27,+","3267.4","6","234.5",",6","27.6",",,,6","","","10.98",",6","16.68",",,,6","5.28",",,,6"
"USC00303033","1915-05","42.4496","-79.3119","231.6","FREDONIA, NY US","14.2","6","0.3",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19150527","+,,6","","","","","","","19150508",",,6","19150512",",,6","1.7",",6,27,+","","","","","11.9",",,6,08,","26.1",",6,12,","3455.1","6","187.7",",6","83.9",",,,6","","","12.29",",6","18.04",",,,6","6.53",",,,6"
"USC00303033","1915-06","42.4496","-79.3119","231.6","FREDONIA, NY US","59.5","6","45.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19150609",",,6","","","","","","","19150630",",,6","19150618",",,6","5.6",",6,09,","","","","","32.5",",,6,30,","32.8",",6,18,","3484.7","6","29.6",",6","91.5",",,,6","","","18.86",",6","25.02",",,,6","12.69",",,,6"
"USC00303033","1915-07","42.4496","-79.3119","231.6","FREDONIA, NY US","137.4","6","77.9",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19150706",",,6","","","","","","","19150708",",,6","19150731",",,6","10.6",",6,06,","","","","","40.6",",,6,08,","30.0",",6,31,","3.4","6","3.4",",6","169.3",",,,6","","","20.74",",6","25.66",",,,6","15.81",",,,6"
"USC00303033","1915-08","42.4496","-79.3119","231.6","FREDONIA, NY US","206.8","6","69.4",",6","18",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19150831","+,,6","","","","","","","19150808",",,6","19150803",",,6","8.9",",6,31,+","","","","","25.7",",,6,08,","29.4",",6,03,","21.3","6","17.9",",6","151.9",",,,6","","","20.00",",6","24.62",",,,6","15.37",",,,6"
"USC00303033","1915-09","42.4496","-79.3119","231.6","FREDONIA, NY US","286.8","6","80.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19150930",",,6","","","","","","","19150926",",,6","19150914",",,6","2.8",",6,30,","","","","","21.6",",,6,26,","33.3",",6,14,","77.1","6","55.8",",6","67.5",",,,6","","","19.14",",6","24.39",",,,6","13.89",",,,6"
"USC00303033","1915-10","42.4496","-79.3119","231.6","FREDONIA, NY US","289.9","6","3.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19151025",",,6","","","","","","","19151015",",,6","19151004",",,6","-0.6",",6,25,","","","","","28.4",",,6,15,","26.7",",6,04,","244.4","6","167.3",",6","81.6",",,,6","","","13.04",",6","17.96",",,,6","8.12",",,,6"
"USC00303033","1915-11","42.4496","-79.3119","231.6","FREDONIA, NY US","289.9","6","0.0",",6","13",",6","8",",6","1",",6","","","3",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","19151115",",,6","","","19151121",",,6","","","19151120",",,6","19151111",",,6","-4.4",",6,15,","","","127",",,6,21,","25.4",",,6,20,","21.7",",6,11,","597.8","6","353.4",",6","83.4",",,,6","241",",,,6","6.55",",6","10.84",",,,6","2.27",",,,6"
"USC00303033","1915-12","42.4496","-79.3119","231.6","FREDONIA, NY US","289.9","6","0.0",",6","20",",6","13",",6","0",",6","22","3,6","8",",6","0",",6","27",",6","13",",6","0",",6","0",",6","","","19151221",",,6","19151230","+,3,6","19151229",",,6","","","19151229",",,6","19151218",",,6","-10.6",",6,21,","229","3,,6,30,+","155",",,6,29,","15.5",",,6,29,","10.0",",6,18,","1204.5","6","606.7",",6","98.3",",,,6","694",",,,6","-1.24",",6","1.65",",,,6","-4.12",",,,6"
"USC00303033","1916-01","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0","1,6","16",",6","11",",6","0",",6","","","1",",6","0","1,6","20","1,6","8",",6","0",",6","0",",6","","","19160115",",1,6","","","19160118",",,6","","","19160118","+,,6","19160127",",,6","-17.2","1,6,15,","","","127",",,6,18,","12.7",",,6,18,+","20.6",",6,27,","1706.4","6","501.9",",6","78.3",",,,6","147",",,,6","1.62","1,6","6.32",",,,6","-3.08","1,,,6"
"USC00303033","1916-02","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","23","3,6","6",",6","5",",6","29",",6","20",",6","0",",6","0",",6","","","19160221",",,6","19160229","+,3,6","19160225",",,6","","","19160225",",,6","19160222",",,6","-25.0",",6,21,","254","3,,6,29,+","152",",,6,25,","15.2",",,6,25,","8.3",",6,22,","2418.5","6","712.1",",6","54.6",",,,6","509",",,,6","-6.22",",6","-1.99",",,,6","-10.46",",,,6"
"USC00303033","1916-03","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","26","4,6","5",",6","3",",6","27",",6","13",",6","0",",6","0",",6","","","19160318",",,6","19160322","+,4,6","19160322","+,,6","","","19160328",",,6","19160326",",,6","-26.7",",6,18,","279","4,,6,22,+","152",",,6,22,+","13.5",",,6,28,","18.3",",6,26,","3083.8","6","665.3",",6","60.0",",,,6","508",",,,6","-3.13",",6","2.31",",,,6","-8.56",",,,6"
"USC00303033","1916-04","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0","1,6","22",",6","14",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","4",",6","0",",6","","","19160407",",1,6","","","","","","","19160414",",,6","19160416",",,6","-3.9","1,6,07,","","","","","24.1",",,6,14,","23.9",",6,16,","3381.4","6","297.6",",6","118.0",",,,6","","","7.90","1,6","12.90",",,,6","2.89","1,,,6"
"USC00303033","1916-05","42.4496","-79.3119","231.6","FREDONIA, NY US","6.0","6","6.0",",6","18",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19160521",",,6","","","","","","","19160530",",,6","19160515",",,6","1.1",",6,21,","","","","","15.2",",,6,30,","31.1",",6,15,","3539.9","6","158.5",",6","101.4",",,,6","","","13.41",",6","19.19",",,,6","7.64",",,,6"
"USC00303033","1916-06","42.4496","-79.3119","231.6","FREDONIA, NY US","28.6","6","22.6",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19160601",",,6","","","","","","","19160605",",,6","19160624",",,6","3.9",",6,01,","","","","","14.2",",,6,05,","30.6",",6,24,","3588.5","6","48.6",",6","80.5",",,,6","","","17.47",",6","22.61",",,,6","12.33",",,,6"
"USC00303033","1916-07","42.4496","-79.3119","231.6","FREDONIA, NY US","232.7","6","204.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19160706",",,6","","","","","","","19160725",",,6","19160715",",,6","10.6",",6,06,","","","","","6.6",",,6,25,","35.6",",6,15,","0.0","6","0.0",",6","23.9",",,,6","","","24.92",",6","30.63",",,,6","19.21",",,,6"
"USC00303033","1916-08","42.4496","-79.3119","231.6","FREDONIA, NY US","380.7","6","148.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19160831",",,6","","","","","","","19160813",",,6","19160821",",,6","10.6",",6,31,","","","","","31.5",",,6,13,","36.1",",6,21,","2.8","6","2.8",",6","61.5",",,,6","","","23.01",",6","28.95",",,,6","17.08",",,,6"
"USC00303033","1916-09","42.4496","-79.3119","231.6","FREDONIA, NY US","428.7","6","48.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","19160919",",,6","","","19160930","+,,6","","","19160908",",,6","19160907",",,6","1.7",",6,19,","","","0",",,6,30,+","31.2",",,6,08,","33.3",",6,07,","90.8","6","88.0",",6","82.5",",,,6","0",",,,6","17.00",",6","22.25",",,,6","11.74",",,,6"
"USC00303033","1916-10","42.4496","-79.3119","231.6","FREDONIA, NY US","434.0","6","5.3",",6","12",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19161010",",,6","","","","","","","19161031",",,6","19161008",",,6","0.0",",6,10,","","","","","22.4",",,6,31,","28.3",",6,08,","308.4","6","217.6",",6","118.7",",,,6","","","11.48",",6","16.70",",,,6","6.27",",,,6"
"USC00303033","1916-11","42.4496","-79.3119","231.6","FREDONIA, NY US","434.0","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","15",",6","3",",6","1",",6","0",",6","","","19161121",",,6","","","19161115",",,6","","","19161109",",,6","19161108",",,6","-6.1",",6,21,","","","127",",,6,15,","10.2",",,6,09,","22.8",",6,08,","714.7","6","406.3",",6","50.1",",,,6","293",",,,6","4.79",",6","8.11",",,,6","1.47",",,,6"
"USC00303033","1916-12","42.4496","-79.3119","231.6","FREDONIA, NY US","434.0","6","0.0",",6","21",",6","8",",6","0",",6","","","9",",6","0",",6","25",",6","12",",6","0",",6","0",",6","","","19161216","+,,6","","","19161222",",,6","","","19161222",",,6","19161208",",,6","-11.7",",6,16,+","","","135",",,6,22,","13.5",",,6,22,","19.4",",6,08,","1311.6","6","596.9",",6","69.7",",,,6","617",",,,6","-0.92",",6","2.51",",,,6","-4.36",",,,6"
"USC00303033","1917-01","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","22","3,6","4",",6","1",",6","27",",6","14",",6","0",",6","0",",6","","","19170112",",,6","19170120","+,3,6","19170114",",,6","","","19170114",",,6","19170105",",,6","-18.9",",6,12,","203","3,,6,20,+","102",",,6,14,","9.7",",,6,14,","10.0",",6,05,","1984.5","6","672.9",",6","37.4",",,,6","273",",,,6","-3.37",",6","0.64",",,,6","-7.38",",,,6"
"USC00303033","1917-02","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","20","2,6","4",",6","6",",6","26",",6","15",",6","0",",6","0",",6","","","19170213","+,,6","19170216",",2,6","19170209",",,6","","","19170209",",,6","19170226",",,6","-25.0",",6,13,+","356","2,,6,16,","152",",,6,09,","10.2",",,6,09,","12.8",",6,26,","2689.8","6","705.3",",6","48.4",",,,6","384",",,,6","-6.86",",6","-2.16",",,,6","-11.55",",,,6"
"USC00303033","1917-03","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","6",",6","2",",6","0",",6","","","19170306",",,6","","","19170305",",,6","","","19170305",",,6","19170326",",,6","-14.4",",6,06,","","","203",",,6,05,","16.8",",,6,05,","22.2",",6,26,","3192.1","6","502.3",",6","66.8",",,,6","232",",,,6","2.13",",6","6.41",",,,6","-2.15",",,,6"
"USC00303033","1917-04","42.4496","-79.3119","231.6","FREDONIA, NY US","3.3","6","3.3",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","19170409",",,6","","","19170406",",,6","","","19170401",",,6","19170420",",,6","-6.7",",6,09,","","","102",",,6,06,","25.9",",,6,01,","26.1",",6,20,","3547.4","6","355.3",",6","87.7",",,,6","117",",,,6","6.60",",6","11.39",",,,6","1.81",",,,6"
"USC00303033","1917-05","42.4496","-79.3119","231.6","FREDONIA, NY US","6.6","6","3.3",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19170508","+,,6","","","","","","","19170528",",,6","19170519",",,6","0.6",",6,08,+","","","","","17.0",",,6,28,","28.9",",6,19,","3806.9","6","259.5",",6","109.3",",,,6","","","10.07",",6","14.84",",,,6","5.30",",,,6"
"USC00303033","1917-06","42.4496","-79.3119","231.6","FREDONIA, NY US","33.8","6","27.2",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19170617",",,6","","","","","","","19170624",",,6","19170619",",,6","7.2",",6,17,","","","","","45.0",",,6,24,","31.7",",6,19,","3847.2","6","40.3",",6","181.6",",,,6","","","17.90",",6","23.19",",,,6","12.61",",,,6"
"USC00303033","1917-07","42.4496","-79.3119","231.6","FREDONIA, NY US","173.0","6","139.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19170704",",,6","","","","","","","19170708",",,6","19170731",",,6","10.0",",6,04,","","","","","16.0",",,6,08,","35.0",",6,31,","4.8","6","4.8",",6","71.2",",,,6","","","22.67",",6","27.60",",,,6","17.74",",,,6"
"USC00303033","1917-08","42.4496","-79.3119","231.6","FREDONIA, NY US","273.1","6","100.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19170831",",,6","","","","","","","19170829",",,6","19170801",",,6","8.9",",6,31,","","","","","21.3",",,6,29,","35.6",",6,01,","16.2","6","11.4",",6","74.6",",,,6","","","21.20",",6","26.47",",,,6","15.92",",,,6"
"USC00303033","1917-09","42.4496","-79.3119","231.6","FREDONIA, NY US","287.9","6","14.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19170911",",,6","","","","","","","19170930",",,6","19170927","+,,6","3.9",",6,11,","","","","","18.3",",,6,30,","26.7",",6,27,+","101.5","6","85.3",",6","41.0",",,,6","","","15.98",",6","21.10",",,,6","10.87",",,,6"
"USC00303033","1917-10","42.4496","-79.3119","231.6","FREDONIA, NY US","287.9","6","0.0",",6","21",",6","13",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","19171031",",,6","","","19171031",",,6","","","19171024",",,6","19171018",",,6","-3.3",",6,31,","","","5",",,6,31,","33.0",",,6,24,","24.4",",6,18,","431.2","6","329.7",",6","225.0",",,,6","5",",,,6","7.70",",6","12.09",",,,6","3.30",",,,6"
"USC00303033","1917-11","42.4496","-79.3119","231.6","FREDONIA, NY US","287.9","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","19171127",",,6","","","19171101",",,6","","","19171101",",,6","19171111",",,6","-9.4",",6,27,","","","130",",,6,01,","12.2",",,6,01,","14.4",",6,11,","932.8","6","501.6",",6","30.2",",,,6","176",",,,6","1.61",",6","4.92",",,,6","-1.69",",,,6"
"USC00303033","1917-12","42.4496","-79.3119","231.6","FREDONIA, NY US","287.9","6","0.0",",6","12",",6","6",",6","0",",6","18","1,6","4",",6","3",",6","30",",6","19",",6","0",",6","0",",6","","","19171229",",,6","19171212","+,1,6","19171211",",,6","","","19171201",",,6","19171224",",,6","-25.0",",6,29,","305","1,,6,12,+","155",",,6,11,","10.9",",,6,01,","8.3",",6,24,","1683.9","6","751.1",",6","42.1",",,,6","346",",,,6","-5.90",",6","-2.26",",,,6","-9.53",",,,6"
"USC00303033","1918-01","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","28",",6","4",",6","7",",6","31",",6","27",",6","0",",6","0",",6","","","19180101",",,6","19180131","+,,6","19180115",",,6","","","19180112",",,6","19180112",",,6","-21.1",",6,01,","356",",,6,31,+","112",",,6,15,","17.5",",,6,12,","4.4",",6,12,","2539.7","6","855.8",",6","52.7",",,,6","416",",,,6","-9.27",",6","-5.32",",,,6","-13.22",",,,6"
"USC00303033","1918-02","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","14",",6","2",",6","4",",6","25",",6","10",",6","0",",6","0",",6","","","19180205",",,6","19180202","+,,6","19180217",",,6","","","19180209",",,6","19180219",",,6","-26.7",",6,05,","356",",,6,02,+","48",",,6,17,","16.8",",,6,09,","15.6",",6,19,","3164.9","6","625.2",",6","62.3",",,,6","118",",,,6","-4.00",",6","1.87",",,,6","-9.86",",,,6"
"USC00303033","1918-03","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","6",",6","3",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","19180311",",,6","19180307",",,6","19180307",",,6","","","19180314",",,6","19180331","+,,6","-15.0",",6,11,","76",",,6,07,","104",",,6,07,","51.1",",,6,14,","20.6",",6,31,+","3647.7","6","482.8",",6","113.3",",,,6","205",",,,6","2.76",",6","7.95",",,,6","-2.43",",,,6"
"USC00303033","1918-04","42.4496","-79.3119","231.6","FREDONIA, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19180405",",,6","","","19180411",",,6","","","19180411",",,6","19180428",",,6","-5.0",",6,05,","","","185",",,6,11,","18.5",",,6,11,","25.0",",6,28,","3973.6","6","325.9",",6","50.3",",,,6","208",",,,6","7.47",",6","12.97",",,,6","1.97",",,,6"
"USC00303033","1918-05","42.4496","-79.3119","231.6","FREDONIA, NY US","46.4","6","46.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19180501",",,6","","","","","","","19180526",",,6","19180531",",,6","2.2",",6,01,","","","","","46.2",",,6,26,","31.7",",6,31,","4061.3","6","87.7",",6","124.1",",,,6","","","17.00",",6","23.05",",,,6","10.95",",,,6"
"USC00303033","1918-06","42.4496","-79.3119","231.6","FREDONIA, NY US","96.0","6","49.6",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19180608",",,6","","","","","","","19180622",",,6","19180601",",,6","5.6",",6,08,","","","","","20.6",",,6,22,","31.7",",6,01,","4104.3","6","43.0",",6","100.1",",,,6","","","18.55",",6","24.43",",,,6","12.68",",,,6"
