"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081000","1901-01","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19010112",",,I","3.0",",,I,12,","3.0",",,,I"
"IN009081000","1901-02","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","4",",I","2",",I","0",",I","19010220",",,I","15.5",",,I,20,","24.2",",,,I"
"IN009081000","1901-03","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","3",",I","3",",I","0",",I","19010303",",,I","11.4",",,I,03,","21.6",",,,I"
"IN009081000","1901-04","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","4",",I","3",",I","0",",I","19010409",",,I","18.0",",,I,09,","35.3",",,,I"
"IN009081000","1901-05","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","10",",I","4",",I","1",",I","19010513",",,I","26.9",",,I,13,","54.5",",,,I"
"IN009081000","1901-06","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","28",",I","25",",I","11",",I","19010617",",,I","72.4",",,I,17,","548.3",",,,I"
"IN009081000","1901-07","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","31",",I","31",",I","20",",I","19010710",",,I","100.6",",,I,10,","1248.3",",,,I"
"IN009081000","1901-08","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","29",",I","26",",I","7",",I","19010806",",,I","71.4",",,I,06,","511.0",",,,I"
"IN009081000","1901-09","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","13",",I","12",",I","2",",I","19010922",",,I","50.3",",,I,22,","143.3",",,,I"
"IN009081000","1901-10","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","21",",I","14",",I","4",",I","19011004",",,I","73.4",",,I,04,","300.6",",,,I"
"IN009081000","1901-11","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","13",",I","9",",I","1",",I","19011106",",,I","25.9",",,I,06,","106.5",",,,I"
"IN009081000","1901-12","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","5",",I","1",",I","0",",I","19011211",",,I","10.9",",,I,11,","17.4",",,,I"
"IN009081000","1902-01","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009081000","1902-02","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19020215",",,I","7.1",",,I,15,","7.1",",,,I"
"IN009081000","1902-03","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","2",",I","2",",I","0",",I","19020316",",,I","20.3",",,I,16,","33.0",",,,I"
"IN009081000","1902-04","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","13",",I","8",",I","1",",I","19020416",",,I","27.9",",,I,16,","94.7",",,,I"
"IN009081000","1902-05","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","9",",I","6",",I","1",",I","19020526",",,I","28.4",",,I,26,","99.3",",,,I"
"IN009081000","1902-06","12.42","75.73","1152.0","MERCARA OBSERVATORY SR, IN","20",",I","16",",I","4",",I","19020613",",,I","55.6",",,I,13,","277.3",",,,I"
