"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001160200","1903-07","14.45","79.983","20.0","NELLORE, IN","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19030720",",,I","","","","","5.6",",,I,20,","","","","","","","28.0",",,,I","","","","","",""
"IN001160200","1903-08","14.45","79.983","20.0","NELLORE, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19030814",",,I","","","","","26.2",",,I,14,","","","","","","","82.9",",,,I","","","","","",""
"IN001160200","1903-09","14.45","79.983","20.0","NELLORE, IN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19030929",",,I","","","","","19.1",",,I,29,","","","","","","","82.9",",,,I","","","","","",""
"IN001160200","1903-10","14.45","79.983","20.0","NELLORE, IN","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19031029",",,I","","","","","38.6",",,I,29,","","","","","","","92.7",",,,I","","","","","",""
"IN001160200","1903-11","14.45","79.983","20.0","NELLORE, IN","","","","","12",",I","12",",I","7",",I","","","","","","","","","","","","","19031127",",,I","","","","","253.0",",,I,27,","","","","","","","758.7",",,,I","","","","","",""
"IN001160200","1903-12","14.45","79.983","20.0","NELLORE, IN","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19031231",",,I","","","","","53.1",",,I,31,","","","","","","","133.5",",,,I","","","","","",""
"IN001160200","1904-01","14.45","79.983","20.0","NELLORE, IN","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19040101",",,I","","","","","84.3",",,I,01,","","","","","","","122.2",",,,I","","","","","",""
"IN001160200","1904-02","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19040229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1904-03","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19040331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1904-04","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19040430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1904-05","14.45","79.983","20.0","NELLORE, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19040524",",,I","","","","","39.9",",,I,24,","","","","","","","71.9",",,,I","","","","","",""
"IN001160200","1904-06","14.45","79.983","20.0","NELLORE, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19040607",",,I","","","","","5.6",",,I,07,","","","","","","","11.9",",,,I","","","","","",""
"IN001160200","1904-07","14.45","79.983","20.0","NELLORE, IN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19040731",",,I","","","","","15.0",",,I,31,","","","","","","","47.5",",,,I","","","","","",""
"IN001160200","1904-08","14.45","79.983","20.0","NELLORE, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19040803",",,I","","","","","43.4",",,I,03,","","","","","","","85.2",",,,I","","","","","",""
"IN001160200","1904-09","14.45","79.983","20.0","NELLORE, IN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19040925",",,I","","","","","24.1",",,I,25,","","","","","","","33.1",",,,I","","","","","",""
"IN001160200","1904-10","14.45","79.983","20.0","NELLORE, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19041016",",,I","","","","","27.7",",,I,16,","","","","","","","96.1",",,,I","","","","","",""
"IN001160200","1904-11","14.45","79.983","20.0","NELLORE, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19041111",",,I","","","","","13.0",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"IN001160200","1904-12","14.45","79.983","20.0","NELLORE, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19041221",",,I","","","","","27.9",",,I,21,","","","","","","","72.2",",,,I","","","","","",""
"IN001160200","1905-01","14.45","79.983","20.0","NELLORE, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19050107",",,I","","","","","2.0",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"IN001160200","1905-02","14.45","79.983","20.0","NELLORE, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19050223",",,I","","","","","18.5",",,I,23,","","","","","","","27.6",",,,I","","","","","",""
"IN001160200","1905-03","14.45","79.983","20.0","NELLORE, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19050326",",,I","","","","","14.2",",,I,26,","","","","","","","15.5",",,,I","","","","","",""
"IN001160200","1905-04","14.45","79.983","20.0","NELLORE, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19050423",",,I","","","","","3.0",",,I,23,","","","","","","","4.3",",,,I","","","","","",""
"IN001160200","1905-05","14.45","79.983","20.0","NELLORE, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19050516",",,I","","","","","3.3",",,I,16,","","","","","","","4.3",",,,I","","","","","",""
"IN001160200","1905-06","14.45","79.983","20.0","NELLORE, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19050627",",,I","","","","","31.2",",,I,27,","","","","","","","61.0",",,,I","","","","","",""
"IN001160200","1905-07","14.45","79.983","20.0","NELLORE, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19050731",",,I","","","","","10.2",",,I,31,","","","","","","","22.4",",,,I","","","","","",""
"IN001160200","1905-08","14.45","79.983","20.0","NELLORE, IN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19050802",",,I","","","","","34.8",",,I,02,","","","","","","","58.4",",,,I","","","","","",""
"IN001160200","1905-09","14.45","79.983","20.0","NELLORE, IN","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","19050920",",,I","","","","","46.0",",,I,20,","","","","","","","143.3",",,,I","","","","","",""
"IN001160200","1905-10","14.45","79.983","20.0","NELLORE, IN","","","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","19051013",",,I","","","","","215.6",",,I,13,","","","","","","","504.5",",,,I","","","","","",""
"IN001160200","1905-11","14.45","79.983","20.0","NELLORE, IN","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19051110",",,I","","","","","27.2",",,I,10,","","","","","","","93.2",",,,I","","","","","",""
"IN001160200","1905-12","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19051214",",,I","","","","","1.8",",,I,14,","","","","","","","1.8",",,,I","","","","","",""
"IN001160200","1906-01","14.45","79.983","20.0","NELLORE, IN","","","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19060118",",,I","","","","","94.2",",,I,18,","","","","","","","176.7",",,,I","","","","","",""
"IN001160200","1906-02","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19060228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1906-03","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19060301",",,I","","","","","22.6",",,I,01,","","","","","","","22.6",",,,I","","","","","",""
"IN001160200","1906-04","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19060430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1906-05","14.45","79.983","20.0","NELLORE, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19060522",",,I","","","","","7.1",",,I,22,","","","","","","","9.1",",,,I","","","","","",""
"IN001160200","1906-06","14.45","79.983","20.0","NELLORE, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19060615",",,I","","","","","16.5",",,I,15,","","","","","","","21.1",",,,I","","","","","",""
"IN001160200","1906-07","14.45","79.983","20.0","NELLORE, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19060709",",,I","","","","","22.6",",,I,09,","","","","","","","40.3",",,,I","","","","","",""
"IN001160200","1906-08","14.45","79.983","20.0","NELLORE, IN","","","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","19060809",",,I","","","","","34.3",",,I,09,","","","","","","","114.4",",,,I","","","","","",""
"IN001160200","1906-09","14.45","79.983","20.0","NELLORE, IN","","","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","19060921",",,I","","","","","50.8",",,I,21,","","","","","","","55.8",",,,I","","","","","",""
"IN001160200","1906-10","14.45","79.983","20.0","NELLORE, IN","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19061023",",,I","","","","","49.0",",,I,23,","","","","","","","122.2",",,,I","","","","","",""
"IN001160200","1906-11","14.45","79.983","20.0","NELLORE, IN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19061123",",,I","","","","","24.4",",,I,23,","","","","","","","74.4",",,,I","","","","","",""
"IN001160200","1906-12","14.45","79.983","20.0","NELLORE, IN","","","","","14",",I","13",",I","7",",I","","","","","","","","","","","","","19061207",",,I","","","","","97.8",",,I,07,","","","","","","","366.7",",,,I","","","","","",""
"IN001160200","1907-01","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19070107",",,I","","","","","4.6",",,I,07,","","","","","","","4.6",",,,I","","","","","",""
"IN001160200","1907-02","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19070228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1907-03","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19070331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1907-04","14.45","79.983","20.0","NELLORE, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19070419",",,I","","","","","4.6",",,I,19,","","","","","","","7.4",",,,I","","","","","",""
"IN001160200","1907-05","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19070531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1907-06","14.45","79.983","20.0","NELLORE, IN","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19070628",",,I","","","","","2.3",",,I,28,","","","","","","","8.7",",,,I","","","","","",""
"IN001160200","1907-07","14.45","79.983","20.0","NELLORE, IN","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","19070717",",,I","","","","","40.6",",,I,17,","","","","","","","125.7",",,,I","","","","","",""
"IN001160200","1907-08","14.45","79.983","20.0","NELLORE, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19070811",",,I","","","","","4.8",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"IN001160200","1907-09","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19070924",",,I","","","","","16.8",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"IN001160200","1907-10","14.45","79.983","20.0","NELLORE, IN","","","","","5",",I","4",",I","3",",I","","","","","","","","","","","","","19071019",",,I","","","","","66.8",",,I,19,","","","","","","","199.7",",,,I","","","","","",""
"IN001160200","1907-11","14.45","79.983","20.0","NELLORE, IN","","","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","19071127",",,I","","","","","196.6",",,I,27,","","","","","","","391.5",",,,I","","","","","",""
"IN001160200","1907-12","14.45","79.983","20.0","NELLORE, IN","","","","","9",",I","6",",I","3",",I","","","","","","","","","","","","","19071213",",,I","","","","","110.5",",,I,13,","","","","","","","223.3",",,,I","","","","","",""
"IN001160200","1908-01","14.45","79.983","20.0","NELLORE, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19080110",",,I","","","","","29.2",",,I,10,","","","","","","","55.9",",,,I","","","","","",""
"IN001160200","1908-02","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19080223",",,I","","","","","1.3",",,I,23,","","","","","","","1.3",",,,I","","","","","",""
"IN001160200","1908-03","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19080331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1908-04","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19080430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1908-05","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19080510",",,I","","","","","1.5",",,I,10,","","","","","","","1.5",",,,I","","","","","",""
"IN001160200","1908-06","14.45","79.983","20.0","NELLORE, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19080610",",,I","","","","","5.3",",,I,10,","","","","","","","9.4",",,,I","","","","","",""
"IN001160200","1908-07","14.45","79.983","20.0","NELLORE, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19080727",",,I","","","","","24.9",",,I,27,","","","","","","","60.8",",,,I","","","","","",""
"IN001160200","1908-08","14.45","79.983","20.0","NELLORE, IN","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19080807",",,I","","","","","51.8",",,I,07,","","","","","","","89.6",",,,I","","","","","",""
"IN001160200","1908-09","14.45","79.983","20.0","NELLORE, IN","","","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","19080907",",,I","","","","","76.2",",,I,07,","","","","","","","183.4",",,,I","","","","","",""
"IN001160200","1908-10","14.45","79.983","20.0","NELLORE, IN","","","","","10",",I","8",",I","5",",I","","","","","","","","","","","","","19081025",",,I","","","","","156.2",",,I,25,","","","","","","","510.3",",,,I","","","","","",""
"IN001160200","1908-11","14.45","79.983","20.0","NELLORE, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19081103",",,I","","","","","156.2",",,I,03,","","","","","","","200.6",",,,I","","","","","",""
"IN001160200","1908-12","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19081231",",,I","","","","","5.1",",,I,31,","","","","","","","5.1",",,,I","","","","","",""
"IN001160200","1909-01","14.45","79.983","20.0","NELLORE, IN","","","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","19090102",",,I","","","","","70.6",",,I,02,","","","","","","","210.8",",,,I","","","","","",""
"IN001160200","1909-02","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19090228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1909-03","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19090331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1909-04","14.45","79.983","20.0","NELLORE, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19090413",",,I","","","","","16.3",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"IN001160200","1909-05","14.45","79.983","20.0","NELLORE, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19090505",",,I","","","","","37.3",",,I,05,","","","","","","","48.5",",,,I","","","","","",""
"IN001160200","1909-06","14.45","79.983","20.0","NELLORE, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19090615",",,I","","","","","15.7",",,I,15,","","","","","","","33.3",",,,I","","","","","",""
"IN001160200","1909-07","14.45","79.983","20.0","NELLORE, IN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19090711",",,I","","","","","58.4",",,I,11,","","","","","","","81.8",",,,I","","","","","",""
"IN001160200","1909-08","14.45","79.983","20.0","NELLORE, IN","","","","","7",",I","6",",I","4",",I","","","","","","","","","","","","","19090822",",,I","","","","","50.8",",,I,22,","","","","","","","150.6",",,,I","","","","","",""
"IN001160200","1909-09","14.45","79.983","20.0","NELLORE, IN","","","","","8",",I","8",",I","5",",I","","","","","","","","","","","","","19090903",",,I","","","","","133.6",",,I,03,","","","","","","","338.8",",,,I","","","","","",""
"IN001160200","1909-10","14.45","79.983","20.0","NELLORE, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19091030",",,I","","","","","23.6",",,I,30,","","","","","","","28.4",",,,I","","","","","",""
"IN001160200","1909-11","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19091125",",,I","","","","","0.8",",,I,25,","","","","","","","0.8",",,,I","","","","","",""
"IN001160200","1909-12","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19091228",",,I","","","","","0.8",",,I,28,","","","","","","","0.8",",,,I","","","","","",""
"IN001160200","1910-01","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19100129",",,I","","","","","0.3",",,I,29,","","","","","","","0.3",",,,I","","","","","",""
"IN001160200","1910-02","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1910-03","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1910-04","14.45","79.983","20.0","NELLORE, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19100414",",,I","","","","","0.8",",,I,14,","","","","","","","0.8",",,,I","","","","","",""
"IN001160200","1910-05","14.45","79.983","20.0","NELLORE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001160200","1910-06","14.45","79.983","20.0","NELLORE, IN","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19100621",",,I","","","","","9.7",",,I,21,","","","","","","","32.1",",,,I","","","","","",""
"IN001160200","1910-07","14.45","79.983","20.0","NELLORE, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19100728",",,I","","","","","76.7",",,I,28,","","","","","","","137.5",",,,I","","","","","",""
"IN001160200","1910-08","14.45","79.983","20.0","NELLORE, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19100807",",,I","","","","","10.4",",,I,07,","","","","","","","25.6",",,,I","","","","","",""
"IN001160200","1910-09","14.45","79.983","20.0","NELLORE, IN","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19100917",",,I","","","","","18.5",",,I,17,","","","","","","","69.0",",,,I","","","","","",""
"IN001160200","1910-10","14.45","79.983","20.0","NELLORE, IN","","","","","18",",I","17",",I","5",",I","","","","","","","","","","","","","19101011",",,I","","","","","64.8",",,I,11,","","","","","","","404.5",",,,I","","","","","",""
"IN001160200","1910-11","14.45","79.983","20.0","NELLORE, IN","","","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","19101106",",,I","","","","","61.2",",,I,06,","","","","","","","153.4",",,,I","","","","","",""
