"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0830","1949-05","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","3",",I","3",",I","1",",I","19490506",",,I","31.5",",,I,06,","77.6",",,,I"
"BR00D6-0830","1949-06","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","6",",I","3",",I","1",",I","19490614",",,I","31.2",",,I,14,","58.8",",,,I"
"BR00D6-0830","1949-07","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0830","1949-08","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","4",",I","3",",I","0",",I","19490830",",,I","9.0",",,I,30,","15.0",",,,I"
"BR00D6-0830","1949-09","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","5",",I","2",",I","0",",I","19490928",",,I","8.5",",,I,28,","20.0",",,,I"
"BR00D6-0830","1949-10","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","5",",I","4",",I","1",",I","19491030",",,I","56.0",",,I,30,","112.0",",,,I"
"BR00D6-0830","1949-12","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","16",",I","14",",I","6",",I","19491201",",,I","53.0",",,I,01,","291.4",",,,I"
"BR00D6-0830","1950-01","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","13",",I","13",",I","3",",I","19500118",",,I","73.0",",,I,18,","241.0",",,,I"
"BR00D6-0830","1950-02","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","11",",I","9",",I","2",",I","19500208",",,I","58.5",",,I,08,","194.9",",,,I"
"BR00D6-0830","1950-03","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","13",",I","10",",I","1",",I","19500304",",,I","43.5",",,I,04,","149.6",",,,I"
"BR00D6-0830","1950-04","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","6",",I","5",",I","0",",I","19500403",",,I","24.0",",,I,03,","74.4",",,,I"
"BR00D6-0830","1950-05","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","1",",I","1",",I","1",",I","19500504",",,I","25.5",",,I,04,","25.5",",,,I"
"BR00D6-0830","1950-06","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","4",",I","4",",I","1",",I","19500618",",,I","28.7",",,I,18,","50.5",",,,I"
"BR00D6-0830","1950-07","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","3",",I","3",",I","0",",I","19500709",",,I","10.7",",,I,09,","27.3",",,,I"
"BR00D6-0830","1950-08","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0830","1950-09","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","5",",I","1",",I","0",",I","19500922",",,I","24.0",",,I,22,","30.1",",,,I"
"BR00D6-0830","1950-10","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","12",",I","11",",I","3",",I","19501013",",,I","36.3",",,I,13,","166.3",",,,I"
"BR00D6-0830","1950-11","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","12",",I","9",",I","3",",I","19501110",",,I","66.0",",,I,10,","193.6",",,,I"
"BR00D6-0830","1950-12","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","12",",I","9",",I","1",",I","19501230",",,I","29.4",",,I,30,","116.6",",,,I"
"BR00D6-0830","1951-01","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","22",",I","11",",I","2",",I","19510112",",,I","27.4",",,I,12,","203.3",",,,I"
"BR00D6-0830","1951-02","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","14",",I","11",",I","1",",I","19510217",",,I","29.4",",,I,17,","116.8",",,,I"
"BR00D6-0830","1951-03","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","16",",I","12",",I","4",",I","19510305",",,I","50.5",",,I,05,","261.4",",,,I"
"BR00D6-0830","1951-04","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","4",",I","4",",I","1",",I","19510401",",,I","26.2",",,I,01,","63.1",",,,I"
"BR00D6-0830","1951-05","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","4",",I","3",",I","0",",I","19510518",",,I","13.3",",,I,18,","27.2",",,,I"
"BR00D6-0830","1951-06","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","6",",I","6",",I","1",",I","19510627",",,I","37.5",",,I,27,","96.3",",,,I"
"BR00D6-0830","1951-07","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","1",",I","1",",I","0",",I","19510708",",,I","5.8",",,I,08,","5.8",",,,I"
"BR00D6-0830","1951-09","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","4",",I","3",",I","0",",I","19510917",",,I","8.9",",,I,17,","16.8",",,,I"
"BR00D6-0830","1951-10","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","8",",I","8",",I","3",",I","19511019",",,I","45.2",",,I,19,","170.5",",,,I"
"BR00D6-0830","1951-11","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","9",",I","8",",I","4",",I","19511124",",,I","52.5",",,I,24,","185.5",",,,I"
"BR00D6-0830","1951-12","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","9",",I","6",",I","1",",I","19511206",",,I","36.5",",,I,06,","100.8",",,,I"
"BR00D6-0830","1952-01","-23.0","-49.83","470.0","FAZENDA LAJEADINHO, BR","13",",I","11",",I","1",",I","19520124",",,I","93.0",",,I,24,","233.6",",,,I"
