"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029862","1959-01","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","31",",r","29",",r","0",",r","0",",r","19590105",",,r","","","19590111",",,r","19590126",",,r","-38.5",",r,05,","","","1.4",",,r,11,","0.9",",r,26,","","","1160.1",",r","2.4",",,,r","-19.09",",r","-12.68",",,,r","-25.50",",,,r"
"RSM00029862","1959-02","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","17",",r","28",",r","27",",r","0",",r","0",",r","19590220",",,r","","","19590224",",,r","19590228",",,r","-26.2",",r,20,","","","0.3",",,r,24,","1.8",",r,28,","","","841.8",",r","0.3",",,,r","-11.73",",r","-4.96",",,,r","-18.50",",,,r"
"RSM00029862","1959-03","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","2",",r","30",",r","4",",r","0",",r","0",",r","19590301",",,r","","","19590316","+,,r","19590331",",,r","-20.2",",r,01,","","","0.0",",T,r,16,+","16.5",",r,31,","","","657.6",",r","0.0",",T,,r","-2.88",",r","4.45",",,,r","-10.21",",,,r"
"RSM00029862","1959-04","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","20",",r","0",",r","2",",r","0",",r","19590419",",,r","","","19590405",",,r","19590425",",,r","-12.6",",r,19,","","","3.9",",,r,05,","22.3",",r,25,","","","426.4",",r","7.0",",,,r","4.12",",r","11.24",",,,r","-3.00",",,,r"
"RSM00029862","1959-05","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","6.4","r","6.4",",r","11",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","13",",r","1",",r","19590508",",,r","","","19590516",",,r","19590525",",,r","-4.5",",r,08,","","","11.0",",,r,16,","32.3",",r,25,","","","256.6",",r","27.9",",,,r","10.26",",r","16.65",",,,r","3.88",",,,r"
"RSM00029862","1959-06","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","51.0","r","44.6",",r","8",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","23",",r","0",",r","19590614",",,r","","","19590625",",,r","19590618",",,r","-0.4",",r,14,","","","22.1",",,r,25,","31.4",",r,18,","","","55.1",",r","70.6",",,,r","17.98",",r","24.88",",,,r","11.09",",,,r"
"RSM00029862","1959-07","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","108.9","r","57.9",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","19590730",",,r","","","19590703",",,r","19590701",",,r","7.5",",r,30,","","","14.0",",,r,03,","33.1",",r,01,","10.8","r","10.8",",r","53.2",",,,r","19.85",",r","25.82",",,,r","13.89",",,,r"
"RSM00029862","1959-08","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","128.6","r","19.7",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19590819",",,r","","","19590813",",,r","19590807",",,r","6.9",",r,19,","","","15.0",",,r,13,","31.1",",r,07,","53.7","r","42.9",",r","64.2",",,,r","17.59",",r","23.35",",,,r","11.82",",,,r"
"RSM00029862","1959-09","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","129.2","r","0.6",",r","6",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","12",",r","0",",r","19590924",",,r","","","19590929",",,r","19590906",",,r","-2.6",",r,24,","","","7.6",",,r,29,","27.7",",r,06,","228.2","r","174.5",",r","21.7",",,,r","12.54",",r","19.90",",,,r","5.17",",,,r"
"RSM00029862","1959-10","53.77","91.32","254.0","ABAKAN HAKASSKAJA, RS","129.2","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","20",",r","3",",r","0",",r","0",",r","19591031",",,r","","","19591028",",,r","19591003",",,r","-17.2",",r,31,","","","1.9",",,r,28,","16.7",",r,03,","712.1","r","483.9",",r","5.4",",,,r","2.72",",r","7.46",",,,r","-2.02",",,,r"
