"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOP","1992-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","19920402",",,U","19920430",",,U","-6.1",",U,02,","26.7",",U,30,","3784.0","U","295.3",",U","8.49",",U","17.52",",,,U","-0.54",",,,U"
"USR0000CCOP","1992-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19920511","+,,U","19920501",",,U","-1.7",",U,11,+","26.1",",U,01,","4022.9","U","238.9",",U","10.63",",U","18.62",",,,U","2.63",",,,U"
"USR0000CCOP","1992-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19920601",",,U","19920630",",,U","-0.6",",U,01,","27.2",",U,30,","4158.5","U","135.6",",U","13.81",",U","22.15",",,,U","5.47",",,,U"
"USR0000CCOP","1992-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19920714",",,U","19920706",",,U","3.3",",U,14,","31.7",",U,06,","60.9","U","60.9",",U","16.51",",U","25.26",",,,U","7.75",",,,U"
"USR0000CCOP","1992-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","10.4","U","6.0","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","19920825",",1,U","19920809",",1,U","1.1","1,U,25,","30.0","1,U,09,","138.1","U","77.2","1,U","15.73","2,U","24.83","1,,,U","6.62","1,,,U"
"USR0000CCOP","1992-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","10.4","U","0.0","1,U","0","1,U","6","1,U","0",",U","17",",U","0",",U","19920926",",1,U","19920923",",,U","-3.9","1,U,26,","27.2",",U,23,","293.0","U","154.9",",U","13.05","1,U","22.42",",,,U","3.69","1,,,U"
"USR0000CCOP","1992-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","10.4","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","19921008",",,U","19921001",",,U","-8.3",",U,08,","24.4",",U,01,","585.5","U","292.5",",U","8.90",",U","18.48",",,,U","-0.68",",,,U"
"USR0000CCOP","1992-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","10.4","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","19921130","+,,U","19921115",",,U","-18.3",",U,30,+","15.6",",U,15,","1211.1","U","625.6",",U","-2.52",",U","5.44",",,,U","-10.48",",,,U"
"USR0000CCOP","1992-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","10.4","U","0.0",",U","4",",U","31",",U","7",",U","0",",U","0",",U","19921214",",,U","19921211",",,U","-21.7",",U,14,","13.3",",U,11,","1891.5","U","680.4",",U","-3.62",",U","4.50",",,,U","-11.73",",,,U"
"USR0000CCOP","1993-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","4",",U","0",",U","0",",U","19930110",",,U","19930127",",,U","-22.2",",U,10,","12.8",",U,27,","2534.8","U","643.3",",U","-2.42",",U","5.35",",,,U","-10.19",",,,U"
"USR0000CCOP","1993-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","3",",U","0",",U","0",",U","19930216",",,U","19930206",",,U","-26.1",",U,16,","12.2",",U,06,","3120.6","U","585.8",",U","-2.59",",U","5.06",",,,U","-10.24",",,,U"
"USR0000CCOP","1993-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","0.0","3,U","0","3,U","20","3,U","0","2,U","1","2,U","0","2,U","19930404",",3,U","19930422",",2,U","-8.9","3,U,04,","21.7","2,U,22,","","","335.9","2,U","5.81","3,U","13.18","2,,,U","-1.55","3,,,U"
"USR0000CCOP","1993-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","19930510","+,,U","19930527","+,,U","-5.6",",U,10,+","23.3",",U,27,+","","","257.1",",U","10.04",",U","18.00",",,,U","2.08",",,,U"
"USR0000CCOP","1993-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","9.0","2,U","0","1,U","1","1,U","0","1,U","23","1,U","0","1,U","19930604",",1,U","19930629",",1,U","-1.1","1,U,04,","31.7","1,U,29,","","","90.1","1,U","15.25","2,U","24.26","1,,,U","6.23","1,,,U"
"USR0000CCOP","1993-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","15.7","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","19930706",",,U","19930731","+,1,U","3.3",",U,06,","31.7","1,U,31,+","26.9","U","26.9","1,U","17.98","1,U","26.99","1,,,U","8.96",",,,U"
"USR0000CCOP","1993-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","4.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19930823",",,U","19930825","+,,U","2.2",",U,23,","29.4",",U,25,+","97.7","U","70.8",",U","16.19",",U","24.06",",,,U","8.31",",,,U"
"USR0000CCOP","1993-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","21",",U","0",",U","19930914",",,U","19930904",",,U","-3.9",",U,14,","27.2",",U,04,","281.2","U","183.5",",U","12.22",",U","21.67",",,,U","2.77",",,,U"
"USR0000CCOP","1993-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","0.0","2,U","2","1,U","23","1,U","0","1,U","5","1,U","0","1,U","19931030",",1,U","19931004",",1,U","-21.7","1,U,30,","25.6","1,U,04,","621.8","U","340.6","1,U","6.22","2,U","15.65","1,,,U","-3.21","1,,,U"
"USR0000CCOP","1993-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","19931125",",,U","19931110",",,U","-23.9",",U,25,","15.0",",U,10,","1215.4","U","593.6",",U","-1.45",",U","7.04",",,,U","-9.94",",,,U"
"USR0000CCOP","1993-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","0.0","1,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","19931223","+,1,U","19931226",",1,U","-17.2","1,U,23,+","13.3","1,U,26,","1810.1","U","594.7","1,U","-1.49","1,U","6.08","1,,,U","-9.06","1,,,U"
"USR0000CCOP","1994-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","30","1,U","6","1,U","0","1,U","0","1,U","19940131",",1,U","19940123",",1,U","-26.7","1,U,31,","13.3","1,U,23,","2441.1","U","631.0","1,U","-2.70","1,U","5.39","1,,,U","-10.79","1,,,U"
"USR0000CCOP","1994-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","3",",U","0",",U","0",",U","19940202",",,U","19940226",",,U","-19.4",",U,02,","13.3",",U,26,","3006.7","U","565.6",",U","-1.87",",U","6.49",",,,U","-10.22",",,,U"
"USR0000CCOP","1994-03","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","27","1,U","3",",U","0",",U","0",",U","19940328",",1,U","19940318","+,,U","-20.0","1,U,28,","18.3",",U,18,+","3493.1","U","486.4",",U","2.20","1,U","10.89",",,,U","-6.50","1,,,U"
"USR0000CCOP","1994-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","5",",U","0",",U","19940406",",,U","19940416",",,U","-15.0",",U,06,","22.2",",U,16,","3894.9","U","401.8",",U","4.94",",U","12.89",",,,U","-3.01",",,,U"
"USR0000CCOP","1994-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","19940504","+,,U","19940530",",,U","-2.2",",U,04,+","27.2",",U,30,","4106.8","U","211.9",",U","11.50",",U","19.34",",,,U","3.65",",,,U"
"USR0000CCOP","1994-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","19.1","U","19.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19940605",",,U","19940626",",,U","3.9",",U,05,","33.3",",U,26,","4142.7","U","35.9",",U","17.78",",U","27.36",",,,U","8.19",",,,U"
"USR0000CCOP","1994-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","13.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19940831","+,,U","19940807",",,U","6.7",",U,31,+","31.1",",U,07,","","","32.7",",U","17.71",",U","26.06",",,,U","9.36",",,,U"
"USR0000CCOP","1994-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","0.0",",U","0",",U","6",",U","0",",U","24",",U","0",",U","19940923",",,U","19940928","+,,U","-1.7",",U,23,","27.2",",U,28,+","","","141.3",",U","13.62",",U","23.01",",,,U","4.24",",,,U"
"USR0000CCOP","1994-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","19941031",",,U","19941011",",,U","-7.2",",U,31,","22.2",",U,11,","","","365.2",",U","6.55",",U","14.72",",,,U","-1.61",",,,U"
"USR0000CCOP","1994-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","0.0","2,U","0","1,U","28","1,U","4","1,U","1","1,U","0","1,U","19941128",",1,U","19941102",",1,U","-17.2","1,U,28,","23.9","1,U,02,","","","501.6","1,U","0.72","2,U","8.67","1,,,U","-7.23","1,,,U"
"USR0000CCOP","1994-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","","","0.0",",U","2",",U","31",",U","3",",U","0",",U","0",",U","19941209",",,U","19941201",",,U","-22.2",",U,09,","13.9",",U,01,","","","586.3",",U","-0.58",",U","7.18",",,,U","-8.35",",,,U"
"USR0000CCOP","1995-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0","2,U","1","2,U","27","2,U","3","2,U","0","2,U","0","2,U","19950123",",2,U","19950109",",2,U","-17.8","2,U,23,","12.8","2,U,09,","","","566.6","2,U","-1.21","2,U","5.92","2,,,U","-8.33","2,,,U"
"USR0000CCOP","1995-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","3",",U","27",",U","4",",U","0",",U","0",",U","19950213","+,,U","19950220",",,U","-21.1",",U,13,+","18.9",",U,20,","","","480.4",",U","1.18",",U","9.84",",,,U","-7.49",",,,U"
"USR0000CCOP","1995-03","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19950331",",,U","19950321",",,U","-15.6",",U,31,","20.6",",U,21,","","","520.4",",U","1.55",",U","9.28",",,,U","-6.19",",,,U"
"USR0000CCOP","1995-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19950411",",,U","19950408",",,U","-16.1",",U,11,","19.4",",U,08,","","","454.6",",U","3.18",",U","10.48",",,,U","-4.12",",,,U"
"USR0000CCOP","1995-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0","1,U","0",",U","13",",U","0","1,U","2","1,U","0","1,U","19950501",",,U","19950515",",1,U","-5.6",",U,01,","25.6","1,U,15,","","","326.1","1,U","7.43","1,U","14.29","1,,,U","0.56",",,,U"
"USR0000CCOP","1995-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19950618","+,,U","19950613",",,U","1.7",",U,18,+","28.9",",U,13,","","","149.2",",U","13.36",",U","21.67",",,,U","5.05",",,,U"
"USR0000CCOP","1995-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","16.4","U","16.4",",U","0",",U","0",",U","0",",U","27",",U","4",",U","19950705",",,U","19950729","+,,U","1.1",",U,05,","32.8",",U,29,+","64.0","U","64.0",",U","16.80",",U","26.45",",,,U","7.15",",,,U"
"USR0000CCOP","1995-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","49.6","U","33.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19950801",",,U","19950810",",,U","6.1",",U,01,","34.4",",U,10,","73.3","U","9.3",",U","19.10",",U","28.53",",,,U","9.68",",,,U"
"USR0000CCOP","1995-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","58.5","U","8.9",",U","0",",U","6",",U","1",",U","16",",U","0",",U","19950922",",,U","19950903",",,U","-4.4",",U,22,","31.7",",U,03,","252.8","U","179.5",",U","12.65",",U","20.97",",,,U","4.33",",,,U"
"USR0000CCOP","1995-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","58.5","U","0.0",",U","0",",U","26",",U","0",",U","8",",U","0",",U","19951024",",,U","19951011",",,U","-10.0",",U,24,","26.1",",U,11,","588.8","U","336.0",",U","7.50",",U","17.47",",,,U","-2.48",",,,U"
"USR0000CCOP","1995-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","58.5","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19951128","+,,U","19951118",",,U","-16.1",",U,28,+","19.4",",U,18,","1032.0","U","443.2",",U","3.56",",U","12.62",",,,U","-5.50",",,,U"
"USR0000CCOP","1995-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","58.5","U","0.0",",U","3",",U","28",",U","2",",U","0",",U","0",",U","19951223",",,U","19951201",",,U","-20.6",",U,23,","17.2",",U,01,","1637.5","U","605.5",",U","-1.20",",U","7.28",",,,U","-9.68",",,,U"
"USR0000CCOP","1996-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","7",",U","0",",U","0",",U","19960127",",,U","19960112",",,U","-22.2",",U,27,","16.7",",U,12,","2287.5","U","650.0",",U","-2.64",",U","5.74",",,,U","-11.01",",,,U"
"USR0000CCOP","1996-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0","1,U","5","1,U","26","1,U","5","1,U","0","1,U","0","1,U","19960203",",1,U","19960209",",1,U","-27.2","1,U,03,","17.8","1,U,09,","2801.9","U","514.4","1,U","-0.04","1,U","8.64","1,,,U","-8.71","1,,,U"
"USR0000CCOP","1996-03","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","3",",U","0",",U","0",",U","19960325",",,U","19960321","+,,U","-18.9",",U,25,","17.8",",U,21,+","3340.5","U","538.6",",U","0.96",",U","10.05",",,,U","-8.14",",,,U"
"USR0000CCOP","1996-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","1","1,U","0","1,U","19960420","+,1,U","19960424",",1,U","-8.9","1,U,20,+","23.3","1,U,24,","3681.7","U","341.2","1,U","6.16","2,U","14.59","1,,,U","-2.27","1,,,U"
"USR0000CCOP","1996-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.9","U","0.9",",U","0",",U","3",",U","0",",U","23",",U","0",",U","19960504",",,U","19960518",",,U","-1.7",",U,04,","30.6",",U,18,","3841.7","U","160.0",",U","13.20",",U","22.39",",,,U","4.01",",,,U"
"USR0000CCOP","1996-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","3.7","U","2.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19960602",",,U","19960620",",,U","1.7",",U,02,","30.6",",U,20,","3913.5","U","71.8",",U","16.03",",U","25.85",",,,U","6.22",",,,U"
"USR0000CCOP","1996-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","30.2","U","26.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19960727","+,,U","19960704",",,U","6.7",",U,27,+","32.8",",U,04,","16.8","U","16.8",",U","18.65",",U","27.93",",,,U","9.36",",,,U"
"USR0000CCOP","1996-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","39.6","U","9.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19960817","+,,U","19960812",",,U","4.4",",U,17,+","32.8",",U,12,","60.9","U","44.1",",U","17.21",",U","26.48",",,,U","7.95",",,,U"
"USR0000CCOP","1996-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","39.6","U","0.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","19960927",",,U","19960903",",,U","-6.7",",U,27,","28.9",",U,03,","242.9","U","182.0",",U","12.27",",U","21.36",",,,U","3.18",",,,U"
"USR0000CCOP","1996-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","39.6","U","0.0",",U","0",",U","21",",U","0",",U","12",",U","0",",U","19961021",",,U","19961012","+,,U","-11.1",",U,21,","26.1",",U,12,+","590.3","U","347.4",",U","7.13",",U","16.35",",,,U","-2.10",",,,U"
"USR0000CCOP","1996-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","39.6","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19961128",",,U","19961111",",,U","-15.0",",U,28,","18.9",",U,11,","1071.1","U","480.8",",U","2.31",",U","10.54",",,,U","-5.93",",,,U"
"USR0000CCOP","1996-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","39.6","U","0.0",",U","3",",U","30",",U","5",",U","0",",U","0",",U","19961218",",,U","19961208",",,U","-27.8",",U,18,","15.6",",U,08,","1676.7","U","605.6",",U","-1.20",",U","5.76",",,,U","-8.17",",,,U"
"USR0000CCOP","1997-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","8",",U","0",",U","0",",U","19970112",",,U","19970102",",,U","-27.2",",U,12,","17.8",",U,02,","2348.4","U","671.7",",U","-3.33",",U","4.12",",,,U","-10.79",",,,U"
"USR0000CCOP","1997-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","4",",U","28",",U","4",",U","0",",U","0",",U","19970222",",,U","19970216",",,U","-21.1",",U,22,","14.4",",U,16,","2947.9","U","599.5",",U","-3.08",",U","5.47",",,,U","-11.63",",,,U"
"USR0000CCOP","1997-03","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","2",",U","0",",U","19970305",",,U","19970320",",,U","-15.0",",U,05,","23.9",",U,20,","3398.6","U","450.7",",U","3.80",",U","13.03",",,,U","-5.44",",,,U"
"USR0000CCOP","1997-04","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","19970412",",,U","19970419","+,,U","-21.1",",U,12,","19.4",",U,19,+","3875.9","U","477.3",",U","2.42",",U","9.76",",,,U","-4.91",",,,U"
"USR0000CCOP","1997-05","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","19970503",",,U","19970531",",,U","-6.7",",U,03,","26.7",",U,31,","4132.7","U","256.8",",U","10.05",",U","18.94",",,,U","1.15",",,,U"
"USR0000CCOP","1997-06","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970609",",,U","19970630","+,,U","1.1",",U,09,","29.4",",U,30,+","4229.0","U","96.3",",U","15.14",",U","24.23",",,,U","6.05",",,,U"
"USR0000CCOP","1997-07","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","16.5","U","16.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19970706","+,,U","19970716","+,,U","4.4",",U,06,+","31.7",",U,16,+","32.0","U","32.0",",U","17.82",",U","26.86",",,,U","8.77",",,,U"
"USR0000CCOP","1997-08","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","22.9","U","6.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19970814","+,,U","19970828",",,U","4.4",",U,14,+","29.4",",U,28,","84.4","U","52.4",",U","16.85",",U","25.16",",,,U","8.54",",,,U"
"USR0000CCOP","1997-09","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","24.0","U","1.1","2,U","0","2,U","0","2,U","0","2,U","22","2,U","0","2,U","19970925",",2,U","19970918",",2,U","1.7","2,U,25,","26.7","2,U,18,","197.7","U","113.3","2,U","14.33","2,U","22.66","2,,,U","5.99","2,,,U"
"USR0000CCOP","1997-10","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","24.0","U","0.0",",U","0",",U","20",",U","1",",U","10",",U","0",",U","19971026",",,U","19971004",",,U","-12.8",",U,26,","26.1",",U,04,","548.7","U","351.0",",U","7.01",",U","16.09",",,,U","-2.06",",,,U"
"USR0000CCOP","1997-11","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","24.0","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","19971115",",,U","19971106",",,U","-23.9",",U,15,","18.3",",U,06,","1122.5","U","573.8",",U","-0.80",",U","7.02",",,,U","-8.61",",,,U"
"USR0000CCOP","1997-12","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","24.0","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","19971226","+,,U","19971214",",,U","-18.3",",U,26,+","11.7",",U,14,","1796.4","U","673.9",",U","-3.40",",U","3.84",",,,U","-10.65",",,,U"
"USR0000CCOP","1998-01","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","19980107",",,U","19980127","+,,U","-17.8",",U,07,","11.1",",U,27,+","2409.2","U","612.8",",U","-1.44",",U","6.12",",,,U","-8.99",",,,U"
"USR0000CCOP","1998-02","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19980227",",,U","19980224",",,U","-17.2",",U,27,","10.6",",U,24,","2983.8","U","574.6",",U","-2.19",",U","4.98",",,,U","-9.35",",,,U"
"USR0000CCOP","1998-03","38.3139","-105.4844","2365.2","COPPER GULCH COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","19980309",",,U","19980324",",,U","-17.8",",U,09,","20.6",",U,24,","3536.5","U","552.7",",U","0.50",",U","8.75",",,,U","-7.74",",,,U"
