"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130846","1978-05","48.6503","11.7783","431.0","MAINBURG, GM","","","0.0",",E","20",",E","10",",E","2",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19780512",",,E","19780531","+,,E","19780508",",,E","19780531",",,E","0.0",",E,12,","0",",,E,31,+","52.0",",,E,08,","24.2",",E,31,","","","232.9",",E","153.3",",,,E","10.82",",E","15.98",",,,E","5.66",",,,E"
"GME00130846","1978-06","48.6503","11.7783","431.0","MAINBURG, GM","","","7.0",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19780615","+,,E","19780630","+,,E","19780617",",,E","19780603",",,E","4.5",",E,15,+","0",",,E,30,+","34.2",",,E,17,","27.6",",E,03,","","","115.3",",E","115.3",",,,E","14.72",",E","20.30",",,,E","9.15",",,,E"
"GME00130846","1978-07","48.6503","11.7783","431.0","MAINBURG, GM","","","12.5",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19780711",",,E","19780731","+,,E","19780704",",,E","19780726",",,E","5.8",",E,11,","0",",,E,31,+","33.2",",,E,04,","28.5",",E,26,","84.8","E","84.8",",E","125.2",",,,E","16.00",",E","21.23",",,,E","10.77",",,,E"
"GME00130846","1978-08","48.6503","11.7783","431.0","MAINBURG, GM","","","7.7",",E","11",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19780829",",,E","19780831","+,,E","19780807",",,E","19780801",",,E","3.3",",E,29,","0",",,E,31,+","42.1",",,E,07,","29.1",",E,01,","178.3","E","93.5",",E","102.2",",,,E","15.57",",E","21.17",",,,E","9.96",",,,E"
"GME00130846","1978-09","48.6503","11.7783","431.0","MAINBURG, GM","","","0.1",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19780921",",,E","19780930","+,,E","19780907",",,E","19780925",",,E","3.0",",E,21,","0",",,E,30,+","10.9",",,E,07,","24.5",",E,25,","336.4","E","158.1",",E","56.8",",,,E","13.07",",E","17.82",",,,E","8.32",",,,E"
"GME00130846","1978-10","48.6503","11.7783","431.0","MAINBURG, GM","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19781020",",,E","19781031","+,,E","19781025",",,E","19781014","+,,E","-0.8",",E,20,","0",",,E,31,+","18.6",",,E,25,","18.5",",E,14,+","655.8","E","319.4",",E","54.5",",,,E","8.03",",E","11.30",",,,E","4.76",",,,E"
"GME00130846","1978-11","48.6503","11.7783","431.0","MAINBURG, GM","","","0.0",",E","9",",E","1",",E","0",",E","2",",","0",",E","20",",E","4",",E","0",",E","0",",E","19781120",",,E","19781130","+,,E","19781116",",,E","19781116",",,E","-4.3",",E,20,","30",",,E,30,+","3.6",",,E,16,","10.2",",E,16,","1151.0","E","495.2",",E","10.7",",,,E","1.83",",E","4.38",",,,E","-0.72",",,,E"
"GME00130846","1978-12","48.6503","11.7783","431.0","MAINBURG, GM","","","0.0",",E","16",",E","6",",E","0",",E","3",",","0",",E","21",",E","14",",E","0",",E","0",",E","19781207",",,E","19781224","+,,E","19781208",",,E","19781231",",,E","-13.5",",E,07,","30",",,E,24,+","11.9",",,E,08,","11.3",",E,31,","1712.9","E","561.9",",E","47.5",",,,E","0.21",",E","3.05",",,,E","-2.63",",,,E"
"GME00130846","1979-01","48.6503","11.7783","431.0","MAINBURG, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","28",",","1",",E","31",",E","21",",E","0",",E","0",",E","19790105",",,E","19790131",",,E","19790128",",,E","19790101",",,E","-18.0",",E,05,","190",",,E,31,","12.9",",,E,28,","8.5",",E,01,","2448.1","E","735.2",",E","47.1",",,,E","-5.38",",E","-1.90",",,,E","-8.86",",,,E"
"GME00130846","1979-02","48.6503","11.7783","431.0","MAINBURG, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","13",",","0",",E","24",",E","1",",E","0",",E","0",",E","19790228",",,E","19790201",",,E","19790218",",,E","19790214",",,E","-9.7",",E,28,","100",",,E,01,","3.7",",,E,18,","10.1",",E,14,","2959.2","E","511.1",",E","25.8",",,,E","0.08",",E","3.18",",,,E","-3.02",",,,E"
