"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006124700","1885-01","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","20",",C","17",",C","1",",C","","","14",",C","","","","","","","","","","","","","","","18850117",",,C","18850117",",,C","","","","","","","254",",,C,17,","25.4",",,C,17,","","","","","","","128.4",",,,C","1028",",,,C","","","","","",""
"CA006124700","1885-02","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","11","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","18850201",",,C","18850201",",2,C","","","","","","","51",",,C,01,","5.1","2,,C,01,","","","","","","","34.1",",a,,C","331",",a,,C","","","","","",""
"CA006124700","1885-03","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","18",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","18850331","+,,C","18850331",",,C","","","","","","","127",",,C,31,+","14.2",",,C,31,","","","","","","","75.7",",,,C","653",",,,C","","","","","",""
"CA006124700","1885-04","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","13",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","18850413",",,C","18850426",",,C","","","","","","","84",",,C,13,","28.2",",,C,26,","","","","","","","71.6",",,,C","215",",,,C","","","","","",""
"CA006124700","1885-05","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","10",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","18850509",",,C","18850507",",,C","","","","","","","38",",,C,09,","56.9",",,C,07,","","","","","","","103.6",",,,C","38",",,,C","","","","","",""
"CA006124700","1885-06","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18850630","+,,C","18850605",",,C","","","","","","","0",",,C,30,+","16.3",",,C,05,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA006124700","1885-07","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18850731","+,,C","18850707",",,C","","","","","","","0",",,C,31,+","27.7",",,C,07,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA006124700","1885-08","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","18",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18850831","+,,C","18850809",",,C","","","","","","","0",",,C,31,+","24.4",",,C,09,","","","","","","","115.9",",,,C","0",",,,C","","","","","",""
"CA006124700","1885-09","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18850930","+,,C","18850909",",,C","","","","","","","0",",,C,30,+","54.1",",,C,09,","","","","","","","99.2",",,,C","0",",,,C","","","","","",""
"CA006124700","1885-10","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18851029",",,C","18851004",",,C","","","","","","","0",",T,C,29,","21.3",",,C,04,","","","","","","","83.1",",,,C","0",",T,,C","","","","","",""
"CA006124700","1885-11","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","23",",C","15",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18851114",",,C","18851113",",,C","","","","","","","76",",,C,14,","22.9",",,C,13,","","","","","","","96.2",",,,C","243",",,,C","","","","","",""
