"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465563","1894-05","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","","","56.5","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","18940520",",1,6","","","18940520",",1,6","","","","","18940510",",1,6","5.6","1,6,20,","","","0","1,T,6,20,","","","31.7","1,6,10,","","","47.8","1,6","","","0","1,T,,6","18.56","2,6","23.18","1,,,6","13.94","1,,,6"
"USC00465563","1894-06","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","","","133.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","18940601",",,6","","","18940630","+,,6","","","","","18940630","+,,6","11.7",",6,01,","","","0",",,6,30,+","","","32.2",",6,30,+","","","9.4",",6","","","0",",,,6","22.47",",6","27.84",",,,6","17.09",",,,6"
"USC00465563","1894-07","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","","","126.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","18940710","+,,6","","","18940731","+,,6","","","18940726",",,6","18940719",",,6","7.8",",6,10,+","","","0",",,6,31,+","9.9",",,6,26,","33.3",",6,19,","4.4","6","4.4",",6","30.9",",,,6","0",",,,6","22.26",",6","29.16",",,,6","15.36",",,,6"
"USC00465563","1894-08","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","","","108.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","18940805",",,6","","","18940831","+,,6","","","18940815",",,6","18940809",",,6","7.8",",6,05,","","","0",",,6,31,+","18.5",",,6,15,","32.8",",6,09,","8.0","6","3.6",",6","86.2",",,,6","0",",,,6","21.73",",6","27.75",",,,6","15.71",",,,6"
"USC00465563","1894-09","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","","","76.0","2,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","1",",6","","","18940926",",2,6","","","18940930","+,,6","","","18940918",",,6","18940907",",,6","3.9","2,6,26,","","","0",",,6,30,+","83.8",",,6,18,","32.2",",6,07,","25.2","6","17.2",",6","120.7",",,,6","0",",,,6","20.21","2,6","26.37",",,,6","14.05","2,,,6"
"USC00465563","1894-10","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","","","0.8",",6","7","1,6","3","1,6","0","1,6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","18941015",",,6","","","18941031","+,,6","","","18941030",",1,6","18941002",",,6","-1.7",",6,15,","","","0",",,6,31,+","15.7","1,,6,30,","26.7",",6,02,","217.3","6","192.1",",6","39.4","1,,,6","0",",,,6","12.16",",6","18.96",",,,6","5.36",",,,6"
"USC00465563","1894-11","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","18941129",",1,6","","","18941111",",,6","","","","","18941103",",1,6","-10.6","1,6,29,","","","102",",,6,11,","","","20.0","1,6,03,","582.9","6","365.6","1,6","","","115",",,,6","5.18","2,6","10.57","1,,,6","-0.21","1,,,6"
"USC00465563","1894-12","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","","","","","","","","","","","","","3",",6","1","5,6","19","5,6","5","3,6","0","3,6","0","3,6","","","18941229",",5,6","","","18941226",",,6","","","","","18941211",",3,6","-22.8","5,6,29,","","","127",",,6,26,","","","19.4","3,6,11,","","","","","","","228",",,,6","2.61","8,6","8.25","3,,,6","-3.04","5,,,6"
"USC00465563","1895-01","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","0.0","","0.0","4,6","14","2,6","13","2,6","1","2,6","","","7",",6","1","3,6","21","3,6","8","1,6","0","1,6","0","1,6","","","18950113",",3,6","","","18950128",",,6","","","18950108",",2,6","18950119","+,1,6","-23.9","3,6,13,","","","152",",,6,28,","25.7","2,,6,08,","16.1","1,6,19,+","","","506.0","1,6","149.4","2,,,6","428",",,,6","-0.43","4,6","3.83","1,,,6","-4.70","3,,,6"
"USC00465563","1895-02","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","0.0","","0.0",",6","","","","","","","","","6",",6","5",",6","27",",6","12",",6","0",",6","0",",6","","","18950210",",,6","","","18950207",",,6","","","","","18950228",",,6","-23.9",",6,10,","","","152",",,6,07,","","","18.3",",6,28,","","","648.4",",6","","","329",",,,6","-4.82",",6","0.99",",,,6","-10.64",",,,6"
"USC00465563","1895-03","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","1.4","","1.4","4,6","10",",6","9",",6","0",",6","","","1",",6","0","2,6","18","2,6","0","2,6","3","2,6","0","2,6","","","18950303",",2,6","","","18950302",",,6","","","18950313",",,6","18950330",",2,6","-8.9","2,6,03,","","","127",",,6,02,","15.2",",,6,13,","26.1","2,6,30,","","","333.6","2,6","69.5",",,,6","127",",,,6","6.02","4,6","12.50","2,,,6","-0.47","2,,,6"
"USC00465563","1895-04","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","2.5","","1.1","2,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","9","1,6","0","1,6","","","18950411","+,1,6","","","18950403",",,6","","","18950414",",,6","18950430","+,1,6","-2.2","1,6,11,+","","","0",",T,6,03,","5.6",",,6,14,","25.0","1,6,30,+","","","176.1","1,6","28.0",",,,6","0",",T,,6","11.88","2,6","18.37","1,,,6","5.38","1,,,6"
"USC00465563","1895-05","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","38.3","","35.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","18950515",",,6","","","","","","","18950526",",,6","18950505",",,6","-0.6",",6,15,","","","","","31.5",",,6,26,","31.7",",6,05,","","","118.1",",6","100.1",",,,6","","","15.68",",6","22.56",",,,6","8.79",",,,6"
"USC00465563","1895-06","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","136.5","","98.2",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18950618",",,6","","","","","","","18950613",",,6","18950604",",,6","8.3",",6,18,","","","","","47.0",",,6,13,","33.3",",6,04,","","","4.4",",6","143.8",",,,6","","","21.46",",6","28.34",",,,6","14.57",",,,6"
"USC00465563","1895-07","38.10263","-81.84643","210.0","MADISON 3 NNW, WV US","250.0","","113.5",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18950712","+,,6","","","","","","","18950724",",,6","18950720",",,6","10.6",",6,12,+","","","","","62.7",",,6,24,","33.3",",6,20,","2.4","","2.4",",6","178.7",",,,6","","","21.92",",6","27.54",",,,6","16.30",",,,6"
