"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101967","1951-11","51.7331","4.4167","0.0","NUMANSDORP, NL","20",",E","11",",E","0",",E","","","","","19511113",",,E","","","16.0",",,E,13,","83.6",",,,E"
"NLE00101967","1951-12","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","8",",E","0",",E","","","","","19511224",",,E","","","10.0",",,E,24,","48.3",",,,E"
"NLE00101967","1952-01","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","9",",E","0",",E","","","","","19520110",",,E","","","12.5",",,E,10,","73.7",",,,E"
"NLE00101967","1952-02","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","5",",E","0",",E","","","","","19520210",",,E","","","10.4",",,E,10,","37.3",",,,E"
"NLE00101967","1952-03","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","9",",E","0",",E","","","","","19520307",",,E","","","9.0",",,E,07,","49.6",",,,E"
"NLE00101967","1952-04","51.7331","4.4167","0.0","NUMANSDORP, NL","7",",E","2",",E","0",",E","","","","","19520406",",,E","","","7.2",",,E,06,","15.0",",,,E"
"NLE00101967","1952-05","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","4",",E","0",",E","","","","","19520503",",,E","","","7.2",",,E,03,","27.5",",,,E"
"NLE00101967","1952-06","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","6",",E","0",",E","","","","","19520606",",,E","","","14.0",",,E,06,","51.9",",,,E"
"NLE00101967","1952-07","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","5",",E","1",",E","","","","","19520703",",,E","","","112.0",",,E,03,","148.5",",,,E"
"NLE00101967","1952-08","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","8",",E","0",",E","","","","","19520820",",,E","","","14.0",",,E,20,","52.5",",,,E"
"NLE00101967","1952-09","51.7331","4.4167","0.0","NUMANSDORP, NL","19",",E","15",",E","1",",E","","","","","19520907",",,E","","","25.7",",,E,07,","127.8",",,,E"
"NLE00101967","1952-10","51.7331","4.4167","0.0","NUMANSDORP, NL","22",",E","10",",E","0",",E","","","","","19521002",",,E","","","12.4",",,E,02,","75.1",",,,E"
"NLE00101967","1952-11","51.7331","4.4167","0.0","NUMANSDORP, NL","20",",E","14",",E","0",",E","","","","","19521106",",,E","","","19.1",",,E,06,","106.6",",,,E"
"NLE00101967","1952-12","51.7331","4.4167","0.0","NUMANSDORP, NL","22",",E","10",",E","0",",E","","","","","19521216",",,E","","","10.0",",,E,16,","70.5",",,,E"
"NLE00101967","1953-01","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","2",",E","0",",E","","","","","19530130",",,E","","","4.7",",,E,30,","13.7",",,,E"
"NLE00101967","1953-02","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","7",",E","0",",E","","","","","19530209",",,E","","","10.6",",,E,09,","55.8",",,,E"
"NLE00101967","1953-03","51.7331","4.4167","0.0","NUMANSDORP, NL","6",",E","1",",E","0",",E","","","","","19530328",",,E","","","2.6",",,E,28,","7.1",",,,E"
"NLE00101967","1953-04","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","8",",E","0",",E","","","","","19530403",",,E","","","24.8",",,E,03,","63.4",",,,E"
"NLE00101967","1953-05","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","4",",E","0",",E","","","","","19530526",",,E","","","5.3",",,E,26,","22.8",",,,E"
"NLE00101967","1953-06","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","8",",E","0",",E","","","","","19530622",",,E","","","11.5",",,E,22,","61.6",",,,E"
"NLE00101967","1953-07","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","10",",E","0",",E","","","","","19530731",",,E","","","19.9",",,E,31,","86.0",",,,E"
"NLE00101967","1953-08","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","8",",E","1",",E","","","","","19530824",",,E","","","32.7",",,E,24,","100.6",",,,E"
"NLE00101967","1953-09","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","6",",E","0",",E","","","","","19530922",",,E","","","11.6",",,E,22,","40.2",",,,E"
"NLE00101967","1953-10","51.7331","4.4167","0.0","NUMANSDORP, NL","7",",E","1",",E","0",",E","","","","","19531031",",,E","","","2.5",",,E,31,","6.8",",,,E"
"NLE00101967","1953-11","51.7331","4.4167","0.0","NUMANSDORP, NL","8",",E","2",",E","0",",E","","","","","19531101",",,E","","","3.4",",,E,01,","15.8",",,,E"
"NLE00101967","1953-12","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","6",",E","0",",E","","","","","19531219",",,E","","","9.6",",,E,19,","45.9",",,,E"
"NLE00101967","1954-01","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","5",",E","0",",E","","","","","19540113",",,E","","","12.3",",,E,13,","44.4",",,,E"
"NLE00101967","1954-02","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","7",",E","0",",E","","","","","19540218",",,E","","","8.4",",,E,18,","44.8",",,,E"
"NLE00101967","1954-03","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","6",",E","0",",E","","","","","19540325",",,E","","","6.4",",,E,25,","35.8",",,,E"
"NLE00101967","1954-04","51.7331","4.4167","0.0","NUMANSDORP, NL","6",",E","2",",E","0",",E","","","","","19540403",",,E","","","6.6",",,E,03,","18.2",",,,E"
"NLE00101967","1954-05","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","7",",E","0",",E","","","","","19540528",",,E","","","18.5",",,E,28,","60.5",",,,E"
"NLE00101967","1954-06","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","6",",E","2",",E","","","","","19540613",",,E","","","33.4",",,E,13,","97.6",",,,E"
"NLE00101967","1954-07","51.7331","4.4167","0.0","NUMANSDORP, NL","21",",E","12",",E","2",",E","","","","","19540717",",,E","","","39.1",",,E,17,","147.1",",,,E"
"NLE00101967","1954-08","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","9",",E","0",",E","","","","","19540806",",,E","","","23.7",",,E,06,","121.7",",,,E"
"NLE00101967","1954-09","51.7331","4.4167","0.0","NUMANSDORP, NL","22",",E","13",",E","0",",E","","","","","19540924",",,E","","","18.2",",,E,24,","119.0",",,,E"
"NLE00101967","1954-10","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","8",",E","0",",E","","","","","19541005",",,E","","","14.1",",,E,05,","79.4",",,,E"
"NLE00101967","1954-11","51.7331","4.4167","0.0","NUMANSDORP, NL","20",",E","9",",E","0",",E","","","","","19541106",",,E","","","12.6",",,E,06,","67.6",",,,E"
"NLE00101967","1954-12","51.7331","4.4167","0.0","NUMANSDORP, NL","18",",E","8",",E","0",",E","","","","","19541223",",,E","","","11.8",",,E,23,","60.6",",,,E"
"NLE00101967","1955-01","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","6",",E","1",",E","","","","","19550116",",,E","","","25.7",",,E,16,","60.4",",,,E"
"NLE00101967","1955-02","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","9",",E","0",",E","","","","","19550212",",,E","","","15.4",",,E,12,","59.7",",,,E"
"NLE00101967","1955-03","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","6",",E","0",",E","","","","","19550323",",,E","","","8.2",",,E,23,","37.2",",,,E"
"NLE00101967","1955-04","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","4",",E","0",",E","","","","","19550408",",,E","","","7.3",",,E,08,","25.1",",,,E"
"NLE00101967","1955-05","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","7",",E","0",",E","","","","","19550517",",,E","","","23.9",",,E,17,","75.1",",,,E"
"NLE00101967","1955-06","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","5",",E","0",",E","","","","","19550629",",,E","","","12.0",",,E,29,","44.4",",,,E"
"NLE00101967","1955-07","51.7331","4.4167","0.0","NUMANSDORP, NL","8",",E","4",",E","1",",E","","","","","19550712",",,E","","","31.5",",,E,12,","53.2",",,,E"
"NLE00101967","1955-08","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","5",",E","0",",E","","","","","19550802",",,E","","","13.3",",,E,02,","42.7",",,,E"
"NLE00101967","1955-09","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","8",",E","1",",E","","","","","19550913",",,E","","","26.0",",,E,13,","109.1",",,,E"
"NLE00101967","1955-10","51.7331","4.4167","0.0","NUMANSDORP, NL","18",",E","14",",E","0",",E","","","","","19551006",",,E","","","18.4",",,E,06,","104.4",",,,E"
"NLE00101967","1955-11","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","3",",E","0",",E","","","","","19551108",",,E","","","8.0",",,E,08,","24.6",",,,E"
"NLE00101967","1955-12","51.7331","4.4167","0.0","NUMANSDORP, NL","19",",E","9",",E","0",",E","","","","","19551227",",,E","","","11.1",",,E,27,","65.5",",,,E"
"NLE00101967","1956-01","51.7331","4.4167","0.0","NUMANSDORP, NL","21",",E","11",",E","0",",E","0",",","19560111","+,,E","19560129",",,E","20",",,E,11,+","16.5",",,E,29,","94.1",",,,E"
"NLE00101967","1956-02","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","0",",E","0",",E","16",",","19560226","+,,E","19560214","+,,E","80",",,E,26,+","2.1",",,E,14,+","11.8",",,,E"
"NLE00101967","1956-03","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","4",",E","0",",E","0",",","19560315",",,E","19560303",",,E","10",",,E,15,","10.4",",,E,03,","29.3",",,,E"
"NLE00101967","1956-04","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","4",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","14.3",",,E,13,","47.5",",,,E"
"NLE00101967","1956-05","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","6.9",",,E,25,","28.7",",,,E"
"NLE00101967","1956-06","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","10",",E","0",",E","0",",","19560630","+,,E","19560609",",,E","0",",,E,30,+","15.1",",,E,09,","68.3",",,,E"
"NLE00101967","1956-07","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","9",",E","1",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","37.8",",,E,18,","98.2",",,,E"
"NLE00101967","1956-08","51.7331","4.4167","0.0","NUMANSDORP, NL","20",",E","10",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","23.7",",,E,24,","108.0",",,,E"
"NLE00101967","1956-09","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.8",",,E,11,","44.5",",,,E"
"NLE00101967","1956-10","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","12",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","14.8",",,E,25,","111.9",",,,E"
"NLE00101967","1956-11","51.7331","4.4167","0.0","NUMANSDORP, NL","18",",E","7",",E","0",",E","0",",","19561130","+,,E","19561129",",,E","0",",,E,30,+","9.1",",,E,29,","52.9",",,,E"
"NLE00101967","1956-12","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","4",",E","0",",E","0",",","19561227",",,E","19561211",",,E","10",",,E,27,","11.1",",,E,11,","35.2",",,,E"
"NLE00101967","1957-01","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","5",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","8.0",",,E,05,","40.1",",,,E"
"NLE00101967","1957-02","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","9",",E","0",",E","0",",","19570221","+,,E","19570223",",,E","10",",,E,21,+","13.8",",,E,23,","74.3",",,,E"
"NLE00101967","1957-03","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","18.2",",,E,17,","57.7",",,,E"
"NLE00101967","1957-04","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.5",",,E,18,","9.4",",,,E"
"NLE00101967","1957-05","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","5",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","12.2",",,E,04,","45.8",",,,E"
"NLE00101967","1957-06","51.7331","4.4167","0.0","NUMANSDORP, NL","8",",E","2",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","4.5",",,E,10,","14.3",",,,E"
"NLE00101967","1957-07","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","9",",E","0",",E","0",",","19570731","+,,E","19570706",",,E","0",",,E,31,+","22.1",",,E,06,","100.9",",,,E"
"NLE00101967","1957-08","51.7331","4.4167","0.0","NUMANSDORP, NL","23",",E","10",",E","1",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","34.1",",,E,16,","123.0",",,,E"
"NLE00101967","1957-09","51.7331","4.4167","0.0","NUMANSDORP, NL","20",",E","17",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","42.3",",,E,12,","186.8",",,,E"
"NLE00101967","1957-10","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","7",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","12.6",",,E,21,","55.7",",,,E"
"NLE00101967","1957-11","51.7331","4.4167","0.0","NUMANSDORP, NL","8",",E","4",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","6.0",",,E,21,","22.6",",,,E"
"NLE00101967","1957-12","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","6",",E","0",",E","0",",","19571218","+,,E","19571209",",,E","10",",,E,18,+","5.8",",,E,09,","33.5",",,,E"
"NLE00101967","1958-01","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","11",",E","0",",E","4","1,","19580125","+,1,E","19580111",",,E","150","1,,E,25,+","14.7",",,E,11,","91.8",",,,E"
"NLE00101967","1958-02","51.7331","4.4167","0.0","NUMANSDORP, NL","22",",E","11",",E","0",",E","0",",","19580227","+,,E","19580224",",,E","20",",,E,27,+","14.7",",,E,24,","90.6",",,,E"
"NLE00101967","1958-03","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","5",",E","0",",E","0",",","19580313","+,,E","19580328","+,,E","20",",,E,13,+","4.3",",,E,28,+","23.5",",,,E"
"NLE00101967","1958-04","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","4",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","15.1",",,E,26,","46.5",",,,E"
"NLE00101967","1958-05","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","9",",E","0",",E","0",",","19580531","+,,E","19580510",",,E","0",",,E,31,+","7.4",",,E,10,","45.1",",,,E"
"NLE00101967","1958-06","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","8",",E","0",",E","0",",","19580630","+,,E","19580625",",,E","0",",,E,30,+","10.8",",,E,25,","50.7",",,,E"
"NLE00101967","1958-07","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","9",",E","1",",E","0",",","19580731","+,,E","19580720",",,E","0",",,E,31,+","29.5",",,E,20,","97.6",",,,E"
"NLE00101967","1958-08","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","9",",E","1",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","28.3",",,E,23,","79.4",",,,E"
"NLE00101967","1958-09","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","20.3",",,E,23,","78.3",",,,E"
"NLE00101967","1958-10","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","12",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","24.7",",,E,31,","97.3",",,,E"
"NLE00101967","1958-11","51.7331","4.4167","0.0","NUMANSDORP, NL","8",",E","2",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","6.3",",,E,02,","18.6",",,,E"
"NLE00101967","1958-12","51.7331","4.4167","0.0","NUMANSDORP, NL","20",",E","10",",E","0",",E","0",",","19581231","+,,E","19581229",",,E","0",",,E,31,+","11.0",",,E,29,","70.1",",,,E"
"NLE00101967","1959-01","51.7331","4.4167","0.0","NUMANSDORP, NL","21",",E","13",",E","0",",E","1",",","19590111",",,E","19590106",",,E","230",",,E,11,","9.5",",,E,06,","81.7",",,,E"
"NLE00101967","1959-02","51.7331","4.4167","0.0","NUMANSDORP, NL","6",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.5",",,E,21,","5.6",",,,E"
"NLE00101967","1959-03","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","7",",E","0",",E","0",",","19590331","+,,E","19590320",",,E","0",",,E,31,+","10.8",",,E,20,","63.5",",,,E"
"NLE00101967","1959-04","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","4",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","12.6",",,E,29,","45.3",",,,E"
"NLE00101967","1959-05","51.7331","4.4167","0.0","NUMANSDORP, NL","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590510",",,E","0",",,E,31,+","8.7",",,E,10,","13.8",",,,E"
"NLE00101967","1959-06","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","4",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","10.8",",,E,27,","31.1",",,,E"
"NLE00101967","1959-07","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","24.3",",,E,30,","63.5",",,,E"
"NLE00101967","1959-08","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","4",",E","0",",E","0",",","19590831","+,,E","19590809",",,E","0",",,E,31,+","15.0",",,E,09,","40.3",",,,E"
"NLE00101967","1959-09","51.7331","4.4167","0.0","NUMANSDORP, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","6.6",",,E,21,","6.6",",,,E"
"NLE00101967","1959-10","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","7",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","24.5",",,E,30,","76.1",",,,E"
"NLE00101967","1959-11","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","13.7",",,E,09,","43.8",",,,E"
"NLE00101967","1959-12","51.7331","4.4167","0.0","NUMANSDORP, NL","19",",E","11",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","12.8",",,E,22,","63.7",",,,E"
"NLE00101967","1960-01","51.7331","4.4167","0.0","NUMANSDORP, NL","25",",E","10",",E","0",",E","0",",","19600116","+,,E","19600130",",,E","20",",,E,16,+","16.6",",,E,30,","79.6",",,,E"
"NLE00101967","1960-02","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","6",",E","0",",E","0","1,","19600229","+,1,E","19600214",",,E","0","1,,E,29,+","7.4",",,E,14,","40.8",",,,E"
"NLE00101967","1960-03","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","1",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","4.1",",,E,01,","17.2",",,,E"
"NLE00101967","1960-04","51.7331","4.4167","0.0","NUMANSDORP, NL","7",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","3.5",",,E,07,","11.4",",,,E"
"NLE00101967","1960-05","51.7331","4.4167","0.0","NUMANSDORP, NL","8",",E","4",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","13.2",",,E,19,","42.3",",,,E"
"NLE00101967","1960-06","51.7331","4.4167","0.0","NUMANSDORP, NL","10",",E","6",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","6.1",",,E,12,","28.6",",,,E"
"NLE00101967","1960-07","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","11",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","14.1",",,E,08,","73.4",",,,E"
"NLE00101967","1960-08","51.7331","4.4167","0.0","NUMANSDORP, NL","22",",E","16",",E","2",",E","0",",","19600831","+,,E","19600802",",,E","0",",,E,31,+","35.0",",,E,02,","225.5",",,,E"
"NLE00101967","1960-09","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","7",",E","0",",E","0",",","19600930","+,,E","19600921",",,E","0",",,E,30,+","10.5",",,E,21,","53.4",",,,E"
"NLE00101967","1960-10","51.7331","4.4167","0.0","NUMANSDORP, NL","25",",E","14",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","22.0",",,E,12,","122.0",",,,E"
"NLE00101967","1960-11","51.7331","4.4167","0.0","NUMANSDORP, NL","22",",E","16",",E","0",",E","0",",","19601130","+,,E","19601105",",,E","0",",,E,30,+","18.6",",,E,05,","148.8",",,,E"
"NLE00101967","1960-12","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","6",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","35.4",",,E,03,","77.4",",,,E"
"NLE00101967","1961-01","51.7331","4.4167","0.0","NUMANSDORP, NL","19",",E","13",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","27.3",",,E,29,","97.7",",,,E"
"NLE00101967","1961-02","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","7",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.5",",,E,27,","65.8",",,,E"
"NLE00101967","1961-03","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","4",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","8.5",",,E,29,","26.3",",,,E"
"NLE00101967","1961-04","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","9",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","10.8",",,E,01,","58.9",",,,E"
"NLE00101967","1961-05","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","5",",E","0",",E","0",",","19610531","+,,E","19610507",",,E","0",",,E,31,+","6.8",",,E,07,","28.0",",,,E"
"NLE00101967","1961-06","51.7331","4.4167","0.0","NUMANSDORP, NL","9",",E","5",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","24.6",",,E,12,","64.0",",,,E"
"NLE00101967","1961-07","51.7331","4.4167","0.0","NUMANSDORP, NL","16",",E","9",",E","0",",E","0",",","19610731","+,,E","19610716",",,E","0",",,E,31,+","21.2",",,E,16,","95.4",",,,E"
"NLE00101967","1961-08","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","10",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","10.3",",,E,21,","58.8",",,,E"
"NLE00101967","1961-09","51.7331","4.4167","0.0","NUMANSDORP, NL","12",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","16.6",",,E,06,","57.7",",,,E"
"NLE00101967","1961-10","51.7331","4.4167","0.0","NUMANSDORP, NL","14",",E","10",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","35.3",",,E,17,","138.2",",,,E"
"NLE00101967","1961-11","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","7",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","19.0",",,E,26,","96.6",",,,E"
"NLE00101967","1961-12","51.7331","4.4167","0.0","NUMANSDORP, NL","17",",E","10",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","24.5",",,E,04,","104.2",",,,E"
"NLE00101967","1962-01","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","10",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","11.2",",,E,24,","65.8",",,,E"
"NLE00101967","1962-02","51.7331","4.4167","0.0","NUMANSDORP, NL","11",",E","5",",E","0",",E","0",",","19620215","+,,E","19620204",",,E","20",",,E,15,+","10.5",",,E,04,","35.5",",,,E"
"NLE00101967","1962-03","51.7331","4.4167","0.0","NUMANSDORP, NL","15",",E","6",",E","0",",E","1",",","19620315",",,E","19620311",",,E","40",",,E,15,","6.5",",,E,11,","31.9",",,,E"
"NLE00101967","1962-04","51.7331","4.4167","0.0","NUMANSDORP, NL","13",",E","7",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","10.5",",,E,07,","45.8",",,,E"
"NLE00101967","1962-05","51.7331","4.4167","0.0","NUMANSDORP, NL","18",",E","8",",E","0",",E","0",",","19620531","+,,E","19620526",",,E","0",",,E,31,+","8.5",",,E,26,","50.1",",,,E"
