"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001170700","1930-03","18.33","77.92","413.0","BORLAM, IN","1","1,I","1","1,I","1","1,I","19300327",",1,I","37.3","1,,I,27,","37.3","1,,,I"
"IN001170700","1930-04","18.33","77.92","413.0","BORLAM, IN","5",",I","4",",I","1",",I","19300412",",,I","40.9",",,I,12,","73.5",",,,I"
"IN001170700","1930-05","18.33","77.92","413.0","BORLAM, IN","0","2,I","0","2,I","0","2,I","19300531","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN001170700","1930-06","18.33","77.92","413.0","BORLAM, IN","17",",I","14",",I","3",",I","19300609",",,I","31.2",",,I,09,","181.0",",,,I"
"IN001170700","1930-07","18.33","77.92","413.0","BORLAM, IN","16","3,I","9","3,I","0","3,I","19300703",",3,I","19.3","3,,I,03,","94.9","3,,,I"
"IN001170700","1930-08","18.33","77.92","413.0","BORLAM, IN","14","1,I","8","1,I","2","1,I","19300801",",1,I","41.9","1,,I,01,","136.8","1,,,I"
"IN001170700","1930-09","18.33","77.92","413.0","BORLAM, IN","12","1,I","12","1,I","4","1,I","19300912",",1,I","101.6","1,,I,12,","309.9","1,,,I"
"IN001170700","1930-10","18.33","77.92","413.0","BORLAM, IN","6","3,I","3","3,I","1","3,I","19301004",",3,I","35.6","3,,I,04,","69.8","3,,,I"
"IN001170700","1930-11","18.33","77.92","413.0","BORLAM, IN","3",",I","0",",I","0",",I","19301102",",,I","2.0",",,I,02,","3.3",",,,I"
"IN001170700","1930-12","18.33","77.92","413.0","BORLAM, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170700","1931-01","18.33","77.92","413.0","BORLAM, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170700","1931-02","18.33","77.92","413.0","BORLAM, IN","1",",I","1",",I","0",",I","19310217",",,I","19.3",",,I,17,","19.3",",,,I"
"IN001170700","1931-03","18.33","77.92","413.0","BORLAM, IN","3",",I","2",",I","0",",I","19310322",",,I","7.4",",,I,22,","16.1",",,,I"
"IN001170700","1931-04","18.33","77.92","413.0","BORLAM, IN","3",",I","2",",I","0",",I","19310403",",,I","4.3",",,I,03,","9.6",",,,I"
"IN001170700","1931-05","18.33","77.92","413.0","BORLAM, IN","3",",I","1",",I","0",",I","19310529",",,I","3.8",",,I,29,","4.6",",,,I"
