"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012006","1961-01","17.7333","-99.3167","1065.0","APANGO CFE, MX","91.9","m","91.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19610117",",,m","19610116",",,m","19610121",",,m","10.6",",m,17,","0.3",",,m,16,","32.2",",m,21,","","","2.2",",m","0.3",",,,m","21.23",",m","28.94",",,,m","13.52",",,,m"
"MXN00012006","1961-02","17.7333","-99.3167","1065.0","APANGO CFE, MX","186.1","m","94.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19610213","+,,m","19610228","+,,m","19610219",",,m","10.0",",m,13,+","0.0",",,m,28,+","32.2",",m,19,","","","0.3",",m","0.0",",,,m","21.69",",m","28.92",",,,m","14.45",",,,m"
"MXN00012006","1961-03","17.7333","-99.3167","1065.0","APANGO CFE, MX","388.6","m","202.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19610320","+,,m","19610313",",,m","19610330","+,,m","16.1",",m,20,+","11.9",",,m,13,","34.4",",m,30,+","","","0.0",",m","22.6",",,,m","24.87",",m","31.48",",,,m","18.25",",,,m"
"MXN00012006","1961-04","17.7333","-99.3167","1065.0","APANGO CFE, MX","655.6","m","267.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19610403",",,m","19610430","+,,m","19610413",",,m","18.9",",m,03,","0.0",",,m,30,+","36.1",",m,13,","","","0.0",",m","0.0",",,,m","27.23",",m","33.62",",,,m","20.85",",,,m"
"MXN00012006","1961-05","17.7333","-99.3167","1065.0","APANGO CFE, MX","956.8","m","301.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610525","+,,m","19610531",",,m","19610508","+,,m","21.1",",m,25,+","10.4",",,m,31,","36.1",",m,08,+","","","0.0",",m","14.5",",,,m","28.05",",m","33.75",",,,m","22.35",",,,m"
"MXN00012006","1961-06","17.7333","-99.3167","1065.0","APANGO CFE, MX","1141.9","m","185.1",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610623","+,,m","19610601",",,m","19610630","+,,m","18.9",",m,23,+","18.8",",,m,01,","31.1",",m,30,+","","","0.0",",m","180.8",",,,m","24.50",",m","28.31",",,,m","20.69",",,,m"
"MXN00012006","1961-07","17.7333","-99.3167","1065.0","APANGO CFE, MX","1350.6","m","208.7",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19610724",",,m","19610731",",,m","19610730",",,m","14.4",",m,24,","19.8",",,m,31,","38.3",",m,30,","0.0","m","0.0",",m","132.0",",,,m","25.06",",m","29.36",",,,m","20.77",",,,m"
"MXN00012006","1961-08","17.7333","-99.3167","1065.0","APANGO CFE, MX","1590.9","m","240.3",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19610831",",,m","19610806",",,m","19610806",",,m","16.7",",m,31,","32.3",",,m,06,","40.0",",m,06,","0.0","m","0.0",",m","113.3",",,,m","26.09",",m","33.37",",,,m","18.80",",,,m"
"MXN00012006","1961-09","17.7333","-99.3167","1065.0","APANGO CFE, MX","1772.2","m","181.3",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19610915",",,m","19610916",",,m","19610930",",,m","10.6",",m,15,","26.7",",,m,16,","36.7",",m,30,","0.0","m","0.0",",m","132.7",",,,m","24.38",",m","29.04",",,,m","19.71",",,,m"
"MXN00012006","1961-10","17.7333","-99.3167","1065.0","APANGO CFE, MX","2015.0","m","242.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19611017",",,m","19611025",",,m","19611001",",,m","13.9",",m,17,","22.4",",,m,25,","39.4",",m,01,","0.0","m","0.0",",m","40.4",",,,m","26.17",",m","34.74",",,,m","17.60",",,,m"
"MXN00012006","1961-11","17.7333","-99.3167","1065.0","APANGO CFE, MX","2139.3","m","124.3",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19611129","+,,m","19611111",",,m","19611102",",,m","5.0",",m,29,+","57.4",",,m,11,","36.7",",m,02,","3.0","m","3.0",",m","136.5",",,,m","22.38",",m","29.97",",,,m","14.78",",,,m"
"MXN00012006","1961-12","17.7333","-99.3167","1065.0","APANGO CFE, MX","2235.4","m","96.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19611224",",,m","19611231","+,,m","19611219","+,,m","9.4",",m,24,","0.0",",,m,31,+","33.3",",m,19,+","3.8","m","0.8",",m","0.0",",,,m","21.40",",m","30.65",",,,m","12.15",",,,m"
"MXN00012006","1962-01","17.7333","-99.3167","1065.0","APANGO CFE, MX","104.9","m","104.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19620130",",,m","19620131","+,,m","19620124",",,m","7.8",",m,30,","0.0",",,m,31,+","35.0",",m,24,","3.8","m","0.0",",m","0.0",",,,m","21.72",",m","31.99",",,,m","11.44",",,,m"
"MXN00012006","1962-02","17.7333","-99.3167","1065.0","APANGO CFE, MX","273.6","m","168.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19620201",",,m","19620228","+,,m","19620220","+,,m","10.0",",m,01,","0.0",",,m,28,+","37.8",",m,20,+","3.8","m","0.0",",m","0.0",",,,m","24.36",",m","35.16",",,,m","13.55",",,,m"
"MXN00012006","1962-03","17.7333","-99.3167","1065.0","APANGO CFE, MX","510.9","m","237.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620307",",,m","19620331","+,,m","19620301",",,m","12.2",",m,07,","0.0",",,m,31,+","39.4",",m,01,","3.8","m","0.0",",m","0.0",",,,m","25.99",",m","36.72",",,,m","15.26",",,,m"
"MXN00012006","1962-04","17.7333","-99.3167","1065.0","APANGO CFE, MX","737.4","m","226.5",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19620409",",,m","19620416",",,m","19620420",",,m","12.8",",m,09,","56.9",",,m,16,","40.6",",m,20,","3.8","m","0.0",",m","151.2",",,,m","25.88",",m","35.50",",,,m","16.27",",,,m"
"MXN00012006","1962-05","17.7333","-99.3167","1065.0","APANGO CFE, MX","998.6","m","261.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620517","+,,m","19620505",",,m","19620501",",,m","15.0",",m,17,+","5.6",",,m,05,","38.3",",m,01,","3.8","m","0.0",",m","11.3",",,,m","26.76",",m","36.11",",,,m","17.41",",,,m"
"MXN00012006","1962-06","17.7333","-99.3167","1065.0","APANGO CFE, MX","1263.8","m","265.2",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19620628",",,m","19620603",",,m","19620610",",,m","17.2",",m,28,","47.0",",,m,03,","40.0",",m,10,","3.8","m","0.0",",m","138.4",",,,m","27.17",",m","34.37",",,,m","19.97",",,,m"
"MXN00012006","1962-07","17.7333","-99.3167","1065.0","APANGO CFE, MX","1515.8","m","252.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19620719",",,m","19620707",",,m","19620712","+,,m","15.0",",m,19,","26.9",",,m,07,","40.0",",m,12,+","0.0","m","0.0",",m","130.3",",,,m","26.46",",m","34.02",",,,m","18.90",",,,m"
