"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363189","1946-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",6","6",",6","3",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","50.8",",,6,02,","148.6",",,,6","0",",,,6"
"USC00363189","1946-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460723",",,6","","","0",",,6,31,+","69.9",",,6,23,","92.0",",,,6","0",",,,6"
"USC00363189","1946-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",6","3",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460806",",,6","","","0",",,6,31,+","29.2",",,6,06,","84.1",",,,6","0",",,,6"
"USC00363189","1946-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19460921",",,6","","","","","27.9",",,6,21,","79.1",",,,6","",""
"USC00363189","1946-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19461026",",,6","","","","","16.0",",,6,26,","58.2",",,,6","",""
"USC00363189","1946-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19461118",",,6","","","","","7.9",",,6,18,","23.9",",,,6","",""
"USC00363189","1946-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",6","5",",6","1",",6","","","1",",6","","","","","19461221",",,6","","","19461221",",,6","","","51",",,6,21,","36.8",",,6,21,","59.8",",,,6","51",",,,6"
"USC00363189","1947-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8","1,6","8","1,6","0","1,6","","","2",",6","","","","","19470101",",,6","","","19470119",",1,6","","","64",",,6,01,","21.1","1,,6,19,","70.7","1,,,6","115",",,,6"
"USC00363189","1947-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4","2,6","3","2,6","1","2,6","","","3",",6","","","","","19470221",",,6","","","19470221",",2,6","","","381",",,6,21,","26.7","2,,6,21,","48.6","2,,,6","495",",,,6"
"USC00363189","1947-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19470303",",1,6","","","","","15.7","1,,6,03,","48.9","1,,,6","",""
"USC00363189","1947-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19470417",",,6","","","","","20.3",",,6,17,","88.8",",,,6","",""
"USC00363189","1947-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",6","6",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470609",",,6","","","0",",,6,30,+","33.8",",,6,09,","116.1",",,,6","0",",,,6"
"USC00363189","1947-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",6","10",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470708",",,6","","","0",",,6,31,+","49.8",",,6,08,","102.5",",,,6","0",",,,6"
"USC00363189","1947-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470831",",,6","","","0",",,6,31,+","34.3",",,6,31,","99.1",",,,6","0",",,,6"
"USC00363189","1947-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19470916",",,6","","","","","34.5",",,6,16,","81.2",",,,6","",""
"USC00363189","1947-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19471029",",,6","","","","","16.3",",,6,29,","27.7",",,,6","",""
"USC00363189","1947-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19471104",",,6","","","","","71.1",",,6,04,","155.1",",,,6","",""
"USC00363189","1947-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5","3,6","3","3,6","0","3,6","","","2",",6","","","","","19471226",",,6","","","19471216",",3,6","","","140",",,6,26,","20.8","3,,6,16,","34.8","3,,,6","165",",,,6"
"USC00363189","1948-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19480102",",,6","","","","","48.3",",,6,02,","98.2",",,,6","",""
"USC00363189","1948-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7","3,6","5","3,6","0","3,6","","","","","","","","","","","","","19480205",",3,6","","","","","15.7","3,,6,05,","54.5","3,,,6","",""
"USC00363189","1948-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19480303",",,6","","","","","13.2",",,6,03,","75.5",",,,6","",""
"USC00363189","1948-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19480401",",,6","","","","","28.2",",,6,01,","100.1",",,,6","",""
"USC00363189","1948-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480505",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","240.6",",,,0","0",",,,0"
"USC00363189","1948-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480613",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","178.8",",,,0","0",",,,0"
"USC00363189","1948-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480714",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","97.8",",,,0","0",",,,0"
"USC00363189","1948-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480823",",2,0","0",",,0,31,+","0",",,0,31,+","39.9","2,,0,23,","159.4",",a,,0","0",",,,0"
"USC00363189","1948-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","51.3",",,,0","0",",,,0"
"USC00363189","1948-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","48.0",",,,0","0",",,,0"
"USC00363189","1948-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","113.3",",,,0","0",",,,0"
"USC00363189","1948-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","7",",0","1",",0","0","1,0","1",",0","","","19481231","+,1,0","19481219",",,0","","","19481230",",,0","0","1,,0,31,+","203",",,0,19,","47.0",",,0,30,","118.0",",,,0","203",",,,0"
"USC00363189","1949-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8","2,0","6","2,0","1","2,0","","","1",",0","","","","","19490131",",,0","","","19490106",",2,0","","","152",",,0,31,","34.3","2,,0,06,","137.1",",a,,0","155",",,,0"
"USC00363189","1949-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10","1,0","8","1,0","0","1,0","","","1","1,0","","","","","19490211",",1,0","","","19490220",",1,0","","","152","1,,0,11,","17.8","1,,0,20,","68.2","1,,,0","152","1,,,0"
"USC00363189","1949-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","3","3,0","2","3,0","0","3,0","","","1","1,0","","","","","19490301",",1,0","","","19490323",",3,0","","","76","1,,0,01,","17.0","3,,0,23,","41.1","1,a,,0","86","1,,,0"
"USC00363189","1949-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19490430","+,,0","19490401",",,0","","","19490414",",2,0","0",",,0,30,+","0",",T,0,01,","23.9","2,,0,14,","111.6",",a,,0","0",",T,,0"
"USC00363189","1949-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","60.2",",,,0","0",",,,0"
"USC00363189","1949-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490619",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","5.1",",,,0","0",",,,0"
"USC00363189","1949-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9","2,0","6","2,0","3","2,0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490713",",2,0","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,13,","182.1",",a,,0","0",",,,0"
"USC00363189","1949-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490830",",2,0","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,30,","45.5",",a,,0","0",",,,0"
"USC00363189","1949-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7","4,0","4","4,0","0","4,0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","1","","19490916",",4,0","0",",,0,30,+","0",",,0,30,+","9.1","4,,0,16,","60.7",",a,,0","0",",,,0"
"USC00363189","1949-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","49.8",",,,0","0",",,,0"
"USC00363189","1949-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","3","","19491130","+,,0","19491130","+,,0","","","19491129",",2,0","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,29,","48.3",",a,,0","0",",,,0"
"USC00363189","1949-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7","2,0","6","2,0","1","2,0","1",",0","1",",0","2","","19491207",",,0","19491207",",,0","","","19491227",",2,0","51",",,0,07,","64",",,0,07,","38.1","2,,0,27,","93.8",",a,,0","64",",,,0"
"USC00363189","1950-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","","","","","","","0",",0","0",",0","6","","19500131","+,,0","19500121",",,0","","","","","0",",,0,31,+","0",",T,0,21,","","","60.0",",a,,0","0",",T,,0"
"USC00363189","1950-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","9",",0","1",",0","0","5,0","1","3,0","4","","19500227","+,5,0","19500201",",3,0","","","19500214",",,0","0","5,T,0,27,+","76","3,,0,01,","28.2",",,0,14,","106.3",",,,0","76","3,,,0"
"USC00363189","1950-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","1","","19500321","+,,0","19500302",",,0","","","19500323",",,0","0",",T,0,21,+","8",",,0,02,","39.6",",,0,23,","139.7",",,,0","8",",,,0"
"USC00363189","1950-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500415","+,,0","","","19500403",",,0","0",",,0,30,+","0",",T,0,15,+","6.4",",,0,03,","34.3",",,,0","0",",T,,0"
"USC00363189","1950-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","19500531","+,,0","19500531","+,,0","2","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","116.4",",,,0","0",",,,0"
"USC00363189","1950-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","61.6",",,,0","0",",,,0"
"USC00363189","1950-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500711",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","109.5",",,,0","0",",,,0"
"USC00363189","1950-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","46.7",",,,0","0",",,,0"
"USC00363189","1950-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","7",",0","3",",0","0",",0","0",",0","9","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","178.0",",,,0","0",",,,0"
"USC00363189","1950-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501012",",,0","1","","19501023",",,0","0",",,0,31,+","0",",T,0,12,","36.1",",,0,23,","72.0",",,,0","0",",T,,0"
"USC00363189","1950-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","6",",0","2",",0","","","1",",0","1","","","","19501128",",,0","","","19501126",",,0","","","51",",,0,28,","68.3",",,0,26,","144.7",",,,0","51",",,,0"
"USC00363189","1950-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","7",",0","1",",0","","","1",",0","3","","","","19501211",",,0","","","19501208",",,0","","","51",",,0,11,","29.0",",,0,08,","98.2",",,,0","54",",,,0"
"USC00363189","1951-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","4",",0","2",",0","","","0",",0","5","","","","19510127",",,0","","","19510124",",,0","","","15",",,0,27,","36.8",",,0,24,","85.2",",,,0","15",",,,0"
"USC00363189","1951-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","8",",0","2",",0","","","2",",0","4","","","","19510201",",,0","","","19510201",",,0","","","89",",,0,01,","33.0",",,0,01,","112.9",",,,0","114",",,,0"
"USC00363189","1951-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","8",",0","1",",0","1",",0","0",",0","5","","19510322",",,0","19510315",",,0","","","19510320",",,0","25",",,0,22,","20",",,0,15,","26.9",",,0,20,","93.0",",,,0","33",",,,0"
"USC00363189","1951-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19510430","+,,0","19510430","+,,0","2","","19510413",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","86.5",",,,0","0",",,,0"
"USC00363189","1951-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","73.9",",,,0","0",",,,0"
"USC00363189","1951-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","2","","19510630","+,,0","19510630","+,,0","4","","19510604",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","171.7",",,,0","0",",,,0"
"USC00363189","1951-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","6","","19510720",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","72.0",",,,0","0",",,,0"
"USC00363189","1951-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","19510831","+,,0","19510831","+,,0","1","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","26.7",",,,0","0",",,,0"
"USC00363189","1951-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","39.2",",,,0","0",",,,0"
"USC00363189","1951-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","78.3",",,,0","0",",,,0"
"USC00363189","1951-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","9",",0","4",",0","0",",0","0",",0","3","","19511103","+,,0","19511103","+,,0","","","19511107",",,0","0",",T,0,03,+","0",",T,0,03,+","54.6",",,0,07,","194.1",",,,0","0",",T,,0"
"USC00363189","1951-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","5",",0","3",",0","","","1",",0","3","","","","19511219",",,0","","","19511221",",,0","","","102",",,0,19,","35.1",",,0,21,","125.5",",,,0","115",",,,0"
"USC00363189","1952-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","10",",0","1",",0","0",",0","0","1,0","4","","19520131","+,,0","19520128","+,1,0","","","19520126",",,0","0",",,0,31,+","0","1,T,0,28,+","29.7",",,0,26,","122.4",",,,0","0","1,T,,0"
"USC00363189","1952-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","4",",0","3",",0","1",",0","0",",0","0","1,0","2","","19520217",",,0","19520229","+,1,0","","","19520204",",,0","0",",T,0,17,","0","1,,0,29,+","30.2",",,0,04,","52.5",",,,0","0","1,,,0"
"USC00363189","1952-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9","2,0","6","2,0","2","2,0","1",",0","2",",0","3","","19520302",",,0","19520302",",,0","","","19520311",",2,0","51",",,0,02,","229",",,0,02,","38.1","2,,0,11,","130.4",",a,,0","280",",,,0"
"USC00363189","1952-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","14",",0","11",",0","3",",0","0",",0","0",",0","2","","19520430","+,,0","19520430","+,,0","","","19520428",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","251.7",",,,0","0",",,,0"
"USC00363189","1952-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","3","","19520531","+,,0","19520531","+,,0","2","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","130.8",",,,0","0",",,,0"
"USC00363189","1952-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19520630","+,,0","19520630","+,,0","3","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","48.7",",,,0","0",",,,0"
"USC00363189","1952-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19520731","+,,0","19520731","+,,0","5","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","162.5",",,,0","0",",,,0"
"USC00363189","1952-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","19520831","+,,0","19520831","+,,0","3","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","128.0",",,,0","0",",,,0"
"USC00363189","1952-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","5","","19520930","+,,0","19520930","+,,0","2","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","134.9",",,,0","0",",,,0"
"USC00363189","1952-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521020",",,0","1","","19521003",",,0","0",",,0,31,+","0",",T,0,20,","30.7",",,0,03,","40.6",",,,0","0",",T,,0"
"USC00363189","1952-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","11",",0","7",",0","2",",0","0","1,0","1",",0","5","","19521130","+,1,0","19521130",",,0","","","19521122",",,0","0","1,,0,30,+","51",",,0,30,","53.8",",,0,22,","136.5",",,,0","51",",,,0"
"USC00363189","1952-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","6",",0","1",",0","","","1",",0","","","","","19521203",",,0","","","19521211",",,0","","","102",",,0,03,","43.2",",,0,11,","97.3",",,,0","102",",,,0"
"USC00363189","1953-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","12",",0","2",",0","1","3,0","3",",0","6","","19530108",",3,0","19530101",",,0","","","19530109",",,0","25","3,,0,08,","102",",,0,01,","36.3",",,0,09,","160.7",",,,0","229",",,,0"
"USC00363189","1953-02","40.2","-75.83333","121.9","GEIGERTOWN, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19530212",",,0","19530228","+,,0","","","19530207",",,0","0",",T,0,12,","0",",T,0,28,+","21.1",",,0,07,","69.9",",,,0","0",",T,,0"
"USC00363189","1953-03","40.2","-75.83333","121.9","GEIGERTOWN, PA US","10",",0","9",",0","3",",0","","","1",",0","3","","","","19530308",",,0","","","19530326",",,0","","","152",",,0,08,","35.3",",,0,26,","154.9",",,,0","152",",,,0"
"USC00363189","1953-04","40.2","-75.83333","121.9","GEIGERTOWN, PA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","128.3",",,,0","0",",,,0"
"USC00363189","1953-05","40.2","-75.83333","121.9","GEIGERTOWN, PA US","18",",0","15",",0","1",",0","0",",0","0",",0","7","","19530531","+,,0","19530509",",,0","7","","19530526",",,0","0",",,0,31,+","0",",T,0,09,","42.2",",,0,26,","181.9",",,,0","0",",T,,0"
"USC00363189","1953-06","40.2","-75.83333","121.9","GEIGERTOWN, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","19530630","+,,0","19530630","+,,0","4","","19530623",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","104.3",",,,0","0",",,,0"
"USC00363189","1953-07","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","48.9",",,,0","0",",,,0"
"USC00363189","1953-08","40.2","-75.83333","121.9","GEIGERTOWN, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","1","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","49.5",",,,0","0",",,,0"
"USC00363189","1953-09","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","64.4",",,,0","0",",,,0"
"USC00363189","1953-10","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","87.6",",,,0","0",",,,0"
"USC00363189","1953-11","40.2","-75.83333","121.9","GEIGERTOWN, PA US","3",",0","3",",0","1",",0","","","1",",0","","","","","19531107",",,0","","","19531107",",,0","","","305",",,0,07,","45.7",",,0,07,","77.2",",,,0","305",",,,0"
"USC00363189","1953-12","40.2","-75.83333","121.9","GEIGERTOWN, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","19531231","+,,0","19531217",",,0","1","","19531207",",,0","0",",,0,31,+","0",",T,0,17,","42.4",",,0,07,","118.7",",,,0","0",",T,,0"
"USC00363189","1954-01","40.2","-75.83333","121.9","GEIGERTOWN, PA US","6",",0","3",",0","0",",0","","","3",",0","3","","","","19540111",",,0","","","19540111",",,0","","","216",",,0,11,","20.3",",,0,11,","42.7",",,,0","356",",,,0"
