"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006981140","1968-01","-23.4","17.57","1400.0","KOUS, WA","1",",I","1",",I","0",",I","19680130",",,I","2.5",",,I,30,","2.5",",,,I"
"WA006981140","1968-02","-23.4","17.57","1400.0","KOUS, WA","2",",I","2",",I","0",",I","19680201",",,I","15.8",",,I,01,","20.8",",,,I"
"WA006981140","1968-03","-23.4","17.57","1400.0","KOUS, WA","8",",I","5",",I","0",",I","19680311",",,I","23.0",",,I,11,","56.0",",,,I"
"WA006981140","1968-04","-23.4","17.57","1400.0","KOUS, WA","1",",I","0",",I","0",",I","19680416",",,I","1.2",",,I,16,","1.2",",,,I"
"WA006981140","1968-05","-23.4","17.57","1400.0","KOUS, WA","3",",I","3",",I","0",",I","19680515",",,I","9.6",",,I,15,","16.2",",,,I"
"WA006981140","1968-06","-23.4","17.57","1400.0","KOUS, WA","1",",I","1",",I","0",",I","19680628",",,I","6.0",",,I,28,","6.0",",,,I"
"WA006981140","1968-07","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1968-08","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1968-09","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006981140","1968-10","-23.4","17.57","1400.0","KOUS, WA","3",",I","1",",I","0",",I","19681009",",,I","2.7",",,I,09,","5.5",",,,I"
"WA006981140","1968-11","-23.4","17.57","1400.0","KOUS, WA","5",",I","5",",I","0",",I","19681112",",,I","13.6",",,I,12,","27.2",",,,I"
"WA006981140","1968-12","-23.4","17.57","1400.0","KOUS, WA","3",",I","1",",I","0",",I","19681221",",,I","9.5",",,I,21,","12.3",",,,I"
"WA006981140","1971-01","-23.4","17.57","1400.0","KOUS, WA","6",",I","5",",I","0",",I","19710130",",,I","8.0",",,I,30,","29.0",",,,I"
"WA006981140","1971-02","-23.4","17.57","1400.0","KOUS, WA","8",",I","6",",I","0",",I","19710201",",,I","15.0",",,I,01,","64.8",",,,I"
"WA006981140","1971-03","-23.4","17.57","1400.0","KOUS, WA","7",",I","2",",I","0",",I","19710324",",,I","12.5",",,I,24,","23.7",",,,I"
"WA006981140","1971-04","-23.4","17.57","1400.0","KOUS, WA","4",",I","2",",I","1",",I","19710401",",,I","45.0",",,I,01,","52.8",",,,I"
"WA006981140","1971-05","-23.4","17.57","1400.0","KOUS, WA","1",",I","0",",I","0",",I","19710502",",,I","1.0",",,I,02,","1.0",",,,I"
"WA006981140","1971-06","-23.4","17.57","1400.0","KOUS, WA","1",",I","0",",I","0",",I","19710602",",,I","2.0",",,I,02,","2.0",",,,I"
"WA006981140","1971-07","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1971-08","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1971-09","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006981140","1971-10","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1971-11","-23.4","17.57","1400.0","KOUS, WA","1",",I","1",",I","0",",I","19711119",",,I","2.5",",,I,19,","2.5",",,,I"
"WA006981140","1971-12","-23.4","17.57","1400.0","KOUS, WA","1",",I","0",",I","0",",I","19711230",",,I","1.0",",,I,30,","1.0",",,,I"
"WA006981140","1972-01","-23.4","17.57","1400.0","KOUS, WA","10",",I","5",",I","0",",I","19720105",",,I","15.5",",,I,05,","51.6",",,,I"
"WA006981140","1972-02","-23.4","17.57","1400.0","KOUS, WA","2",",I","1",",I","0",",I","19720217",",,I","9.0",",,I,17,","10.0",",,,I"
"WA006981140","1972-03","-23.4","17.57","1400.0","KOUS, WA","8",",I","4",",I","1",",I","19720315",",,I","160.0",",,I,15,","198.9",",,,I"
"WA006981140","1972-04","-23.4","17.57","1400.0","KOUS, WA","10",",I","8",",I","0",",I","19720406",",,I","17.0",",,I,06,","56.6",",,,I"
"WA006981140","1972-05","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1972-06","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006981140","1972-07","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1972-08","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1972-09","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006981140","1972-10","-23.4","17.57","1400.0","KOUS, WA","2",",I","0",",I","0",",I","19721029",",,I","1.8",",,I,29,","2.9",",,,I"
"WA006981140","1972-11","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006981140","1972-12","-23.4","17.57","1400.0","KOUS, WA","2",",I","1",",I","0",",I","19721209",",,I","8.0",",,I,09,","10.0",",,,I"
"WA006981140","1973-01","-23.4","17.57","1400.0","KOUS, WA","1",",I","1",",I","0",",I","19730122",",,I","3.4",",,I,22,","3.4",",,,I"
"WA006981140","1973-02","-23.4","17.57","1400.0","KOUS, WA","4",",I","3",",I","1",",I","19730219",",,I","61.0",",,I,19,","72.5",",,,I"
"WA006981140","1973-03","-23.4","17.57","1400.0","KOUS, WA","10",",I","6",",I","1",",I","19730327",",,I","28.0",",,I,27,","59.0",",,,I"
"WA006981140","1973-04","-23.4","17.57","1400.0","KOUS, WA","3",",I","3",",I","0",",I","19730401",",,I","20.0",",,I,01,","39.0",",,,I"
"WA006981140","1973-05","-23.4","17.57","1400.0","KOUS, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006981140","1973-06","-23.4","17.57","1400.0","KOUS, WA","1",",I","0",",I","0",",I","19730603",",,I","0.5",",,I,03,","0.5",",,,I"
