"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COGR0083","2021-06","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","","","","","","","","","","","26.9","2,a,,N"
"US1COGR0083","2021-07","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","13","5,N","3","5,N","0","5,N","20210706",",5,N","7.4","5,,N,06,","25.6",",a,,N"
"US1COGR0083","2021-08","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","8","3,N","4","3,N","0","3,N","20210804",",3,N","16.3","3,,N,04,","46.6","3,,,N"
"US1COGR0083","2021-10","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","","","","","","","","","","","10.6","4,a,,N"
"US1COGR0083","2022-06","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","7","3,N","3","3,N","0","3,N","20220630",",3,N","7.6","3,,N,30,","19.6","3,,,N"
"US1COGR0083","2022-07","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","16","1,N","6","1,N","0","1,N","20220725",",1,N","13.7","1,,N,25,","62.1","1,,,N"
"US1COGR0083","2022-08","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","16","2,N","8","2,N","0","2,N","20220816",",2,N","10.4","2,,N,16,","60.6","2,,,N"
"US1COGR0083","2022-09","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","","","","","","","","","","","21.3","2,a,,N"
"US1COGR0083","2023-06","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","14","2,N","9","2,N","0","2,N","20230602",",2,N","10.4","2,,N,02,","66.0","2,,,N"
"US1COGR0083","2023-07","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","12",",N","6",",N","0",",N","20230720",",,N","9.1",",,N,20,","37.6",",,,N"
"US1COGR0083","2023-08","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","11","3,N","7","3,N","0","3,N","20230819",",3,N","8.9","3,,N,19,","69.7","1,a,,N"
"US1COGR0083","2023-09","40.214001","-105.867762","2607.9","GRAND LAKE 3.5 SW, CO US","6","1,N","4","1,N","0","1,N","20230911",",1,N","10.2","1,,N,11,","26.5","1,,,N"
