"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077420","1984-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","1,C","16",",C","11",",C","1",",C","","","2",",C","0","1,C","11","1,C","0",",C","0",",C","0",",C","19840507",",1,C","","","19840510",",,C","19840531",",,C","19840528",",,C","-4.0","1,C,07,","","","197",",,C,10,","28.6",",,C,31,","20.0",",C,28,","","","326.0",",C","131.3",",,,C","246",",,,C","7.51","1,C","12.61",",,,C","2.40","1,,,C"
"CA003077420","1984-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19840618",",,C","19840630","+,,C","19840630","+,,C","19840629",",,C","19840614","+,,C","3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,29,","25.0",",C,14,+","","","138.0",",C","70.9",",,,C","0",",,,C","13.73",",C","19.70",",,,C","7.77",",,,C"
"CA003077420","1984-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","16.2",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19840718",",,C","19840731","+,,C","19840731","+,,C","19840705",",,C","19840726",",,C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","21.5",",,C,05,","30.0",",C,26,","101.5","","101.5",",C","92.5",",,,C","0",",,,C","15.58",",C","21.52",",,,C","9.65",",,,C"
"CA003077420","1984-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","7",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840831","+,,C","19840831","+,,C","19840803",",,C","","","","","0",",,C,31,+","0",",,C,31,+","22.6",",,C,03,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA003077420","1985-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19850512",",,C","19850531","+,,C","19850511",",,C","19850502",",,C","19850517",",,C","-2.0",",C,12,","0",",,C,31,+","0",",T,C,11,","5.8",",,C,02,","28.0",",C,17,","","","244.5",",C","17.0",",,,C","0",",T,,C","10.45",",C","17.19",",,,C","3.71",",,,C"
"CA003077420","1985-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19850610","+,,C","19850630","+,,C","19850630","+,,C","19850627",",,C","19850618",",,C","0.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","6.4",",,C,27,","26.0",",C,18,","","","192.2",",C","32.4",",,,C","0",",,,C","11.93",",C","18.50",",,,C","5.37",",,,C"
"CA003077420","1985-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","3.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19850723",",,C","19850731","+,,C","19850731","+,,C","19850712",",,C","19850704",",,C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,12,","29.0",",C,04,","101.8","","101.8",",C","39.9",",,,C","0",",,,C","15.15",",C","21.65",",,,C","8.65",",,,C"
"CA003077420","1985-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","7.5","2,C","8",",C","5",",C","0",",C","0","1,C","0",",C","0","1,C","2","1,C","0","2,C","9","2,C","0","2,C","19850827","+,1,C","19850831","+,1,C","19850831","+,,C","19850818",",,C","19850802","+,2,C","0.0","1,C,27,+","0","1,,C,31,+","0",",,C,31,+","9.0",",,C,18,","30.0","2,C,02,+","268.0","","166.2","2,C","31.9",",,,C","0",",,,C","12.86","2,C","19.45","2,,,C","6.27","1,,,C"
"CA003077420","1986-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","5.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19860501",",,C","","","19860501",",,C","19860521",",,C","19860526",",,C","-5.0",",C,01,","","","0",",T,C,01,","11.8",",,C,21,","32.0",",C,26,","","","255.5",",C","25.0",",,,C","0",",T,,C","10.27",",C","16.84",",,,C","3.71",",,,C"
"CA003077420","1986-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860620",",,C","19860601",",,C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,20,","25.0",",C,01,","","","171.0",",C","109.0",",,,C","0",",,,C","12.63",",C","18.53",",,,C","6.73",",,,C"
"CA003077420","1986-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19860706",",,C","19860731","+,,C","19860731","+,,C","19860704",",,C","19860721","+,,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,04,","26.0",",C,21,+","126.3","","126.3",",C","131.6",",,,C","0",",,,C","14.26",",C","19.35",",,,C","9.16",",,,C"
"CA003077420","1986-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19860825",",,C","19860831","+,,C","19860831","+,,C","19860815",",,C","19860828","+,,C","0.0",",C,25,","0",",,C,31,+","0",",,C,31,+","7.1",",,C,15,","28.0",",C,28,+","261.0","","134.7",",C","22.1",",,,C","0",",,,C","14.05",",C","20.68",",,,C","7.42",",,,C"
"CA003077420","1987-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19870520",",,C","19870531","+,,C","19870510",",,C","19870530",",,C","19870507",",,C","-5.0",",C,20,","0",",,C,31,+","0",",T,C,10,","14.2",",,C,30,","26.0",",C,07,","","","270.3",",C","44.5",",,,C","0",",T,,C","9.61",",C","16.00",",,,C","3.23",",,,C"
"CA003077420","1987-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19870604",",,C","19870630","+,,C","19870630","+,,C","19870629",",,C","19870619","+,,C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,29,","26.0",",C,19,+","","","134.0",",C","92.6",",,,C","0",",,,C","13.87",",C","19.93",",,,C","7.80",",,,C"
"CA003077420","1987-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","16.3",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19870721","+,,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870727",",,C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","40.0",",,C,31,","30.0",",C,27,","96.2","","96.2",",C","122.8",",,,C","0",",,,C","15.76",",C","21.68",",,,C","9.84",",,,C"
"CA003077420","1987-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","16","5,C","8","5,C","1","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19870831","+,5,C","19870831","+,5,C","19870809",",5,C","","","","","0","5,,C,31,+","0","5,,C,31,+","37.0","5,,C,09,","","","","","","","92.7","5,,,C","0","5,,,C","","","","","",""
"CA003077420","1988-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","0","5,C","1",",C","0",",C","5",",C","1",",C","3",",C","0",",C","19880503",",,C","19880531","+,5,C","19880501",",,C","19880514",",,C","19880513",",,C","-7.0",",C,03,","0","5,,C,31,+","70",",,C,01,","29.0",",,C,14,","25.0",",C,13,","","","281.3",",C","81.4",",,,C","78",",,,C","9.26",",C","15.06",",,,C","3.45",",,,C"
"CA003077420","1988-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19880612",",,C","19880630","+,,C","19880630","+,,C","19880609",",,C","19880625",",,C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","24.7",",,C,09,","25.0",",C,25,","","","156.0",",C","104.2",",,,C","0",",,,C","13.13",",C","18.07",",,,C","8.20",",,,C"
"CA003077420","1988-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","2.3",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19880709",",,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880720",",,C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","46.3",",,C,06,","27.0",",C,20,","121.2","","121.2",",C","134.1",",,,C","0",",,,C","14.50",",C","19.39",",,,C","9.61",",,,C"
"CA003077420","1988-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.2","2,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","19880807",",1,C","19880831","+,,C","19880831","+,,C","19880810",",,C","19880829",",2,C","3.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","8.3",",,C,10,","28.0","2,C,29,","253.0","","131.8","2,C","29.6",",,,C","0",",,,C","13.81","2,C","19.86","2,,,C","7.77","1,,,C"
"CA003077420","1989-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","","","3",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19890527",",,C","","","19890520",",,C","19890519",",,C","19890509",",,C","-5.0",",C,27,","","","152",",,C,20,","31.0",",,C,19,","26.0",",C,09,","","","284.3",",C","95.7",",,,C","308",",,,C","9.16",",C","15.32",",,,C","3.00",",,,C"
"CA003077420","1989-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","2.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19890625",",,C","19890630","+,,C","19890630","+,,C","19890606",",,C","19890613","+,,C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,06,","26.0",",C,13,+","","","136.0",",C","67.9",",,,C","0",",,,C","13.87",",C","19.43",",,,C","8.30",",,,C"
"CA003077420","1989-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","9.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890720",",,C","19890715",",,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,20,","28.0",",C,15,","70.5","","70.5",",C","89.9",",,,C","0",",,,C","16.35",",C","21.97",",,,C","10.74",",,,C"
"CA003077420","1989-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","11.0","1,C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19890831","+,,C","19890831","+,,C","19890831","+,,C","19890802",",,C","19890813","+,1,C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,02,","28.0","1,C,13,+","171.0","","100.5","1,C","123.6",",,,C","0",",,,C","15.21","1,C","20.20","1,,,C","10.23",",,,C"
"CA003077420","1990-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","3.0",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19900510","+,,C","19900508","+,,C","19900507",",,C","19900507",",,C","19900529","+,,C","-3.0",",C,10,+","0",",T,C,08,+","38",",,C,07,","5.0",",,C,07,","26.0",",C,29,+","","","264.3",",C","16.4",",,,C","62",",,,C","9.90",",C","16.32",",,,C","3.48",",,,C"
"CA003077420","1990-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","3.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19900602",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,11,","28.0",",C,22,","","","151.8",",C","134.0",",,,C","0",",,,C","13.38",",C","19.43",",,,C","7.33",",,,C"
"CA003077420","1990-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","18.5","2,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19900718",",1,C","19900731","+,,C","19900731","+,,C","19900701",",,C","19900712",",1,C","5.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,01,","32.0","1,C,12,","75.2","","75.2","1,C","36.0",",,,C","0",",,,C","16.38","2,C","22.57","1,,,C","10.20","1,,,C"
"CA003077420","1990-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","13.7","1,C","13","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19900825","+,,C","19900831","+,,C","19900831","+,,C","19900812",",1,C","19900805",",1,C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","10.4","1,,C,12,","31.0","1,C,05,","192.9","","117.7","1,C","51.6","1,,,C","0",",,,C","14.78","1,C","21.07","1,,,C","8.48",",,,C"
"CA003077420","1991-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19910502",",,C","19910531","+,,C","19910523","+,,C","19910513",",,C","19910512",",,C","-5.0",",C,02,","0",",,C,31,+","0",",T,C,23,+","31.2",",,C,13,","26.0",",C,12,","","","236.3",",C","64.7",",,,C","0",",T,,C","10.71",",C","17.55",",,,C","3.87",",,,C"
"CA003077420","1991-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19910602",",,C","19910630","+,,C","19910630","+,,C","19910612",",,C","19910628","+,,C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","45.2",",,C,12,","25.0",",C,28,+","","","152.0",",C","148.7",",,,C","0",",,,C","13.27",",C","18.60",",,,C","7.93",",,,C"
"CA003077420","1991-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","6.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19910721",",,C","19910731","+,,C","19910731","+,,C","19910713",",,C","19910725",",,C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,13,","30.0",",C,25,","95.0","","95.0",",C","41.6",",,,C","0",",,,C","15.47",",C","21.45",",,,C","9.48",",,,C"
"CA003077420","1991-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","28.8","2,C","14","2,C","8","2,C","0","2,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","19910825",",1,C","19910831","+,1,C","19910831","+,2,C","19910805",",2,C","19910804",",2,C","4.0","1,C,25,","0","1,,C,31,+","0","2,,C,31,+","16.8","2,,C,05,","31.0","2,C,04,","166.5","","71.5","2,C","63.6","2,,,C","0","2,,,C","16.77","2,C","23.00","2,,,C","10.53","1,,,C"
"CA003077420","1992-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","1,C","14",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0","1,C","3","1,C","0","1,C","19920522","+,,C","","","19920521",",,C","19920507",",,C","19920504",",1,C","-3.0",",C,22,+","","","12",",,C,21,","7.2",",,C,07,","26.0","1,C,04,","","","304.0","1,C","21.5",",,,C","27",",,,C","8.17","1,C","14.50","1,,,C","1.84",",,,C"
"CA003077420","1992-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.2","1,C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19920611",",,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920616",",1,C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,02,","27.0","1,C,16,","","","131.8","1,C","102.0",",,,C","0",",,,C","13.81","1,C","19.45","1,,,C","8.17",",,,C"
"CA003077420","1992-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19920709",",,C","19920731","+,,C","19920731","+,,C","19920706",",,C","19920721",",,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,06,","25.0",",C,21,","135.3","","135.3",",C","67.4",",,,C","0",",,,C","13.97",",C","19.71",",,,C","8.23",",,,C"
"CA003077420","1992-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","7.7","1,C","10","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",C","5",",C","0","1,C","13","1,C","0","1,C","19920823",",,C","19920831","+,,C","19920831","+,1,C","19920819",",1,C","19920813",",1,C","-4.0",",C,23,","0",",,C,31,+","0","1,,C,31,+","20.0","1,,C,19,","31.0","1,C,13,","306.0","","170.7","1,C","66.8","1,,,C","0","1,,,C","12.91","1,C","19.40","1,,,C","6.42",",,,C"
"CA003077420","1993-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","1,C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","19930525",",,C","19930531","+,,C","19930531","+,,C","19930507",",,C","19930511",",1,C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,07,","29.0","1,C,11,","","","247.0","1,C","70.8",",,,C","0",",,,C","10.09","1,C","16.50","1,,,C","3.68",",,,C"
"CA003077420","1993-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","19930615",",1,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930607",",,C","3.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,22,","26.0",",C,07,","","","175.2",",C","131.4",",,,C","0",",,,C","12.43","1,C","18.30",",,,C","6.55","1,,,C"
"CA003077420","1993-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","23",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19930710",",,C","","","19930731","+,,C","19930729",",,C","19930722",",,C","2.0",",C,10,","","","0",",,C,31,+","7.6",",,C,29,","24.0",",C,22,","147.3","","147.3",",C","66.8",",,,C","0",",,,C","13.58",",C","19.00",",,,C","8.16",",,,C"
"CA003077420","1993-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","19930831","+,5,C","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003077420","1994-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","16","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","3",",C","0",",C","4",",C","0",",C","19940528","+,,C","","","19940503",",1,C","19940516",",1,C","19940525",",,C","0.0",",C,28,+","","","0","1,T,C,03,","18.4","1,,C,16,","26.0",",C,25,","","","252.8",",C","46.6","1,,,C","0","1,T,,C","10.18",",C","16.71",",,,C","3.65",",,,C"
"CA003077420","1994-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19940615",",,C","","","19940630","+,,C","19940613",",,C","19940626",",,C","1.0",",C,15,","","","0",",,C,30,+","43.8",",,C,13,","26.0",",C,26,","","","159.8",",C","98.4",",,,C","0",",,,C","13.03",",C","18.30",",,,C","7.77",",,,C"
"CA003077420","1994-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","15.7",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19940705",",,C","","","19940731","+,,C","19940702",",,C","19940726","+,,C","5.0",",C,05,","","","0",",,C,31,+","24.4",",,C,02,","29.0",",C,26,+","83.5","","83.5",",C","108.6",",,,C","0",",,,C","16.15",",C","21.71",",,,C","10.58",",,,C"
"CA003077420","1994-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","4.5","4,C","6",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","19940826",",3,C","","","19940831","+,,C","19940815",",,C","19940814",",3,C","3.0","3,C,26,","","","0",",,C,31,+","20.2",",,C,15,","30.0","3,C,14,","164.0","","80.5","3,C","46.0",",,,C","0",",,,C","15.48","4,C","21.82","3,,,C","9.14","3,,,C"
"CA003077420","1995-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","1.2","1,C","8",",C","1",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","6",",C","0",",C","19950504",",1,C","","","19950518",",,C","19950519",",,C","19950527",",,C","-4.0","1,C,04,","","","2",",,C,18,","5.6",",,C,19,","29.0",",C,27,","","","244.7",",C","14.9",",,,C","2",",,,C","10.08","1,C","17.29",",,,C","2.87","1,,,C"
"CA003077420","1995-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19950608",",,C","19950630","+,,C","19950630","+,,C","19950620",",,C","19950611","+,,C","4.0",",C,08,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,20,","26.0",",C,11,+","","","129.0",",C","44.0",",,,C","0",",,,C","14.03",",C","20.43",",,,C","7.63",",,,C"
"CA003077420","1995-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19950705",",,C","19950731","+,,C","19950731","+,,C","19950704",",,C","19950719","+,,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,04,","25.0",",C,19,+","123.3","","123.3",",C","56.2",",,,C","0",",,,C","14.35",",C","19.90",",,,C","8.81",",,,C"
"CA003077420","1995-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","1,C","14","1,C","6","1,C","0","1,C","0",",C","0","1,C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","19950821",",,C","19950831","+,,C","19950831","+,1,C","19950817","+,1,C","19950804",",1,C","0.0",",C,21,","0",",,C,31,+","0","1,,C,31,+","6.6","1,,C,17,+","24.0","1,C,04,","322.3","","199.0","1,C","37.8","1,,,C","0","1,,,C","11.67","1,C","17.37","1,,,C","5.97",",,,C"
"CA003077420","1996-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0","2,C","13","1,C","7","1,C","0","1,C","","","2","1,C","0","1,C","13","1,C","1","1,C","1","1,C","0","1,C","19960508","+,1,C","","","19960504",",1,C","19960518",",1,C","19960525",",1,C","-10.0","1,C,08,+","","","48","1,,C,04,","12.0","1,,C,18,","22.0","1,C,25,","","","345.7","1,C","65.2","1,,,C","102","1,,,C","6.30","2,C","12.00","1,,,C","0.60","1,,,C"
"CA003077420","1996-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19960622",",,C","","","19960630","+,,C","19960618",",,C","19960627",",,C","2.0",",C,22,","","","0",",,C,30,+","51.0",",,C,18,","24.0",",C,27,","","","180.2",",C","142.0",",,,C","0",",,,C","12.33",",C","17.80",",,,C","6.85",",,,C"
"CA003077420","1996-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","4.3",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19960702",",,C","","","19960731","+,,C","19960718",",,C","19960729",",,C","4.0",",C,02,","","","0",",,C,31,+","27.6",",,C,18,","28.0",",C,29,","125.3","","125.3",",C","87.2",",,,C","0",",,,C","14.43",",C","20.02",",,,C","8.84",",,,C"
"CA003077420","1996-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","2.8","2,C","14","2,C","9","2,C","1","2,C","","","0",",C","0","1,C","0","1,C","0","2,C","9","2,C","0","2,C","19960825","+,1,C","","","19960831","+,,C","19960804",",2,C","19960828",",2,C","5.0","1,C,25,+","","","0",",,C,31,+","40.0","2,,C,04,","29.0","2,C,28,","243.5","","118.2","2,C","120.6","2,,,C","0",",,,C","14.42","2,C","19.95","2,,,C","8.90","1,,,C"
"CA003077420","1997-05","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","13","4,C","8","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","19970519",",4,C","19970516",",4,C","","","","","","","0","4,T,C,19,","10.4","4,,C,16,","","","","","","","53.8","4,,,C","0","4,T,,C","","","","","",""
"CA003077420","1997-06","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","0.2",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970618",",,C","19970612","+,,C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","45.2",",,C,18,","24.0",",C,12,+","","","146.7",",C","127.6",",,,C","0",",,,C","13.45",",C","18.63",",,,C","8.27",",,,C"
"CA003077420","1997-07","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","4.7","1,C","16",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19970701",",,C","19970731","+,1,C","19970731","+,,C","19970726",",,C","19970729","+,1,C","5.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","26.6",",,C,26,","28.0","1,C,29,+","82.7","","82.7","1,C","132.6",",,,C","0",",,,C","15.73","1,C","21.57","1,,,C","9.90",",,,C"
"CA003077420","1997-08","56.1833","-115.4667","610.0","WHITEFISH LO, AB CA","","","9","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19970831","+,,C","19970831","+,,C","19970814",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","18.6","2,,C,14,","","","","","","","59.6","2,,,C","0",",,,C","","","","","",""
