"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0041","2022-02","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","5","1,N","2","1,N","0","1,N","3","3,N","20220203",",3,N","20220203",",1,N","102","3,,N,03,","6.1","1,,N,03,","12.7","1,,,N","173","3,,,N"
"US1NMSM0041","2022-03","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","6",",N","4",",N","0",",N","","","","","20220311",",,N","","","6.9",",,N,11,","17.5",",,,N","",""
"US1NMSM0041","2022-04","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSM0041","2022-05","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSM0041","2022-07","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","9",",N","4",",N","0",",N","","","","","20220728",",,N","","","17.0",",,N,28,","48.5",",,,N","",""
"US1NMSM0041","2022-08","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","14",",N","8",",N","1",",N","","","","","20220804",",,N","","","27.7",",,N,04,","97.9",",,,N","",""
"US1NMSM0041","2022-09","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","6",",N","3",",N","0",",N","","","","","20220921","+,,N","","","6.6",",,N,21,+","18.6",",,,N","",""
"US1NMSM0041","2022-10","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","12",",N","8",",N","0",",N","","","","","20221005",",,N","","","19.3",",,N,05,","67.6",",,,N","",""
"US1NMSM0041","2022-11","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","2",",N","0",",N","0",",N","0","2,N","20221130","+,2,N","20221114",",,N","0","2,,N,30,+","2.0",",,N,14,","2.3",",,,N","0","2,,,N"
"US1NMSM0041","2022-12","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","2",",N","0",",N","0",",N","0","3,N","20221229",",3,N","20221230",",,N","18","3,,N,29,","0.8",",,N,30,","1.1",",,,N","18","3,,,N"
"US1NMSM0041","2023-01","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","8",",N","1",",N","0",",N","1","5,N","20230125",",5,N","20230125",",,N","51","5,,N,25,","3.6",",,N,25,","10.8",",,,N","98","5,,,N"
"US1NMSM0041","2023-02","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","7",",N","2",",N","0",",N","3","3,N","20230215",",3,N","20230214",",,N","38","3,,N,15,","6.1",",,N,14,","14.4",",,,N","118","3,,,N"
"US1NMSM0041","2023-03","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","11",",N","1",",N","0",",N","","","","","20230317",",,N","","","24.9",",,N,17,","32.3",",,,N","",""
"US1NMSM0041","2023-04","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","4",",N","0",",N","0",",N","0","5,N","20230430","+,5,N","20230429",",,N","0","5,,N,30,+","0.8",",,N,29,","2.1",",,,N","0","5,,,N"
"US1NMSM0041","2023-05","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","7",",N","5",",N","0",",N","","","","","20230520",",,N","","","15.7",",,N,20,","30.4",",,,N","",""
"US1NMSM0041","2023-06","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","8",",N","5",",N","1",",N","","","","","20230607",",,N","","","26.4",",,N,07,","47.8",",,,N","",""
"US1NMSM0041","2023-07","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","5",",N","5",",N","0",",N","0","5,N","20230731","+,5,N","20230729",",,N","0","5,,N,31,+","9.7",",,N,29,","29.0",",,,N","0","5,,,N"
"US1NMSM0041","2023-08","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","9",",N","6",",N","2",",N","","","","","20230829",",,N","","","32.8",",,N,29,","87.7",",,,N","",""
"US1NMSM0041","2023-09","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","5",",N","2",",N","0",",N","","","","","20230912",",,N","","","6.9",",,N,12,","12.3",",,,N","",""
"US1NMSM0041","2023-10","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","3",",N","1",",N","0",",N","0","5,N","20231031","+,5,N","20231003",",,N","0","5,,N,31,+","4.8",",,N,03,","7.6",",,,N","0","5,,,N"
"US1NMSM0041","2023-11","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","5",",N","1",",N","0",",N","","","","","20231125",",,N","","","4.3",",,N,25,","9.1",",,,N","",""
"US1NMSM0041","2023-12","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","5",",N","4",",N","0",",N","2","2,N","20231214","+,2,N","20231214",",,N","64","2,,N,14,+","13.5",",,N,14,","32.6",",,,N","146","2,,,N"
"US1NMSM0041","2024-01","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","4",",N","1",",N","0",",N","1","1,N","20240106",",1,N","20240106",",,N","46","1,,N,06,","3.8",",,N,06,","6.1",",,,N","79","1,,,N"
"US1NMSM0041","2024-02","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","2",",N","0",",N","0",",N","0","3,N","20240229","+,3,N","20240208",",,N","0","3,,N,29,+","1.3",",,N,08,","1.6",",,,N","0","3,,,N"
"US1NMSM0041","2024-03","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","7",",N","4",",N","0",",N","2","4,N","20240308",",4,N","20240308",",,N","71","4,,N,08,","8.9",",,N,08,","25.7",",,,N","140","4,,,N"
"US1NMSM0041","2024-04","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","3",",N","1",",N","0",",N","0","4,N","20240430","+,4,N","20240406",",,N","0","4,,N,30,+","3.0",",,N,06,","3.6",",,,N","0","4,,,N"
"US1NMSM0041","2024-05","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","5",",N","4",",N","0",",N","0","5,N","20240531","+,5,N","20240512",",,N","0","5,,N,31,+","13.2",",,N,12,","41.8",",,,N","0","5,,,N"
"US1NMSM0041","2024-06","35.357185","-105.474142","1900.1","RIBERA 1.7 SW, NM US","10",",N","6",",N","1",",N","","","","","20240610",",,N","","","44.7",",,N,10,","85.5",",,,N","",""
