"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033881","1969-01","46.483","28.283","156.0","LEOVA, MD","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19690116",",3,I","","","","","","","7.6","3,,I,16,","","","","","","","29.4","3,,,I","","","","","",""
"MD000033881","1969-02","46.483","28.283","156.0","LEOVA, MD","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690217",",,I","","","","","","","19.9",",,I,17,","","","","","","","100.5",",,,I","","","","","",""
"MD000033881","1969-03","46.483","28.283","156.0","LEOVA, MD","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19690327",",2,I","","","","","","","11.2","2,,I,27,","","","","","","","43.6","2,,,I","","","","","",""
"MD000033881","1969-04","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690419",",,I","","","","","","","10.6",",,I,19,","","","","","","","35.2",",,,I","","","","","",""
"MD000033881","1969-05","46.483","28.283","156.0","LEOVA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690529",",,I","","","","","","","6.3",",,I,29,","","","","","","","37.7",",,,I","","","","","",""
"MD000033881","1969-06","46.483","28.283","156.0","LEOVA, MD","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19690605",",,I","","","","","","","12.5",",,I,05,","","","","","","","64.7",",,,I","","","","","",""
"MD000033881","1969-07","46.483","28.283","156.0","LEOVA, MD","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19690730",",3,I","","","","","","","14.4","3,,I,30,","","","","","","","40.0","3,,,I","","","","","",""
"MD000033881","1969-08","46.483","28.283","156.0","LEOVA, MD","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690802",",,I","","","","","","","10.2",",,I,02,","","","","","","","30.2",",,,I","","","","","",""
"MD000033881","1969-09","46.483","28.283","156.0","LEOVA, MD","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19690906",",,I","","","","","","","30.3",",,I,06,","","","","","","","38.8",",,,I","","","","","",""
"MD000033881","1969-10","46.483","28.283","156.0","LEOVA, MD","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19691002",",1,I","","","","","","","2.2","1,,I,02,","","","","","","","3.8","1,,,I","","","","","",""
"MD000033881","1969-11","46.483","28.283","156.0","LEOVA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691127",",,I","","","","","","","3.3",",,I,27,","","","","","","","9.1",",,,I","","","","","",""
"MD000033881","1969-12","46.483","28.283","156.0","LEOVA, MD","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19691217",",,I","","","","","","","19.9",",,I,17,","","","","","","","103.2",",,,I","","","","","",""
"MD000033881","1970-01","46.483","28.283","156.0","LEOVA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700102",",,I","","","","","","","9.2",",,I,02,","","","","","","","25.4",",,,I","","","","","",""
"MD000033881","1970-02","46.483","28.283","156.0","LEOVA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700225",",,I","","","","","","","22.7",",,I,25,","","","","","","","55.9",",,,I","","","","","",""
"MD000033881","1970-03","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700315",",,I","","","","","","","8.3",",,I,15,","","","","","","","26.1",",,,I","","","","","",""
"MD000033881","1970-04","46.483","28.283","156.0","LEOVA, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700415",",,I","","","","","","","10.9",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
"MD000033881","1970-05","46.483","28.283","156.0","LEOVA, MD","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700506",",,I","","","","","","","15.5",",,I,06,","","","","","","","81.7",",,,I","","","","","",""
"MD000033881","1970-06","46.483","28.283","156.0","LEOVA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700603",",,I","","","","","","","9.8",",,I,03,","","","","","","","40.5",",,,I","","","","","",""
"MD000033881","1970-07","46.483","28.283","156.0","LEOVA, MD","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700705",",,I","","","","","","","27.7",",,I,05,","","","","","","","65.3",",,,I","","","","","",""
"MD000033881","1970-08","46.483","28.283","156.0","LEOVA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700825",",,I","","","","","","","24.1",",,I,25,","","","","","","","68.5",",,,I","","","","","",""
"MD000033881","1970-09","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700905",",,I","","","","","","","4.6",",,I,05,","","","","","","","5.7",",,,I","","","","","",""
"MD000033881","1970-10","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701023",",,I","","","","","","","8.0",",,I,23,","","","","","","","14.4",",,,I","","","","","",""
"MD000033881","1970-11","46.483","28.283","156.0","LEOVA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701118",",,I","","","","","","","13.5",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"MD000033881","1970-12","46.483","28.283","156.0","LEOVA, MD","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701224",",,I","","","","","","","13.1",",,I,24,","","","","","","","38.0",",,,I","","","","","",""
"MD000033881","1971-01","46.483","28.283","156.0","LEOVA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710106",",,I","","","","","","","7.5",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"MD000033881","1971-02","46.483","28.283","156.0","LEOVA, MD","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19710217",",1,I","","","","","","","9.7","1,,I,17,","","","","","","","34.4","1,,,I","","","","","",""
"MD000033881","1971-03","46.483","28.283","156.0","LEOVA, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710305",",,I","","","","","","","9.4",",,I,05,","","","","","","","28.4",",,,I","","","","","",""
"MD000033881","1971-04","46.483","28.283","156.0","LEOVA, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710419",",,I","","","","","","","3.0",",,I,19,","","","","","","","8.9",",,,I","","","","","",""
"MD000033881","1971-05","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19710507",",,I","","","","","","","32.6",",,I,07,","","","","","","","84.9",",,,I","","","","","",""
"MD000033881","1971-06","46.483","28.283","156.0","LEOVA, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710628",",,I","","","","","","","12.1",",,I,28,","","","","","","","43.5",",,,I","","","","","",""
"MD000033881","1971-07","46.483","28.283","156.0","LEOVA, MD","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19710702",",1,I","","","","","","","41.7","1,,I,02,","","","","","","","72.9","1,,,I","","","","","",""
"MD000033881","1971-08","46.483","28.283","156.0","LEOVA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710809",",,I","","","","","","","4.4",",,I,09,","","","","","","","12.6",",,,I","","","","","",""
"MD000033881","1971-09","46.483","28.283","156.0","LEOVA, MD","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19710916",",,I","","","","","","","41.2",",,I,16,","","","","","","","134.3",",,,I","","","","","",""
"MD000033881","1971-10","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711017",",,I","","","","","","","6.2",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"MD000033881","1971-11","46.483","28.283","156.0","LEOVA, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711101",",,I","","","","","","","8.4",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"MD000033881","1971-12","46.483","28.283","156.0","LEOVA, MD","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711203",",,I","","","","","","","21.5",",,I,03,","","","","","","","40.9",",,,I","","","","","",""
"MD000033881","1972-01","46.483","28.283","156.0","LEOVA, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720112",",,I","","","","","","","4.5",",,I,12,","","","","","","","13.4",",,,I","","","","","",""
"MD000033881","1972-02","46.483","28.283","156.0","LEOVA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720213",",,I","","","","","","","7.3",",,I,13,","","","","","","","18.9",",,,I","","","","","",""
"MD000033881","1972-03","46.483","28.283","156.0","LEOVA, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720324",",,I","","","","","","","1.8",",,I,24,","","","","","","","5.9",",,,I","","","","","",""
"MD000033881","1972-04","46.483","28.283","156.0","LEOVA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720423",",,I","","","","","","","7.2",",,I,23,","","","","","","","26.9",",,,I","","","","","",""
"MD000033881","1972-05","46.483","28.283","156.0","LEOVA, MD","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19720528",",1,I","","","","","","","21.1","1,,I,28,","","","","","","","77.3","1,,,I","","","","","",""
"MD000033881","1972-06","46.483","28.283","156.0","LEOVA, MD","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19720628",",,I","","","","","","","52.2",",,I,28,","","","","","","","128.3",",,,I","","","","","",""
"MD000033881","1972-07","46.483","28.283","156.0","LEOVA, MD","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19720705",",3,I","","","","","","","22.0","3,,I,05,","","","","","","","38.6","3,,,I","","","","","",""
"MD000033881","1972-08","46.483","28.283","156.0","LEOVA, MD","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19720805",",,I","","","","","","","46.1",",,I,05,","","","","","","","136.5",",,,I","","","","","",""
"MD000033881","1972-09","46.483","28.283","156.0","LEOVA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720918",",,I","","","","","","","28.8",",,I,18,","","","","","","","87.2",",,,I","","","","","",""
"MD000033881","1972-10","46.483","28.283","156.0","LEOVA, MD","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19721011",",,I","","","","","","","35.5",",,I,11,","","","","","","","96.8",",,,I","","","","","",""
"MD000033881","1972-11","46.483","28.283","156.0","LEOVA, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721113",",,I","","","","","","","8.9",",,I,13,","","","","","","","36.7",",,,I","","","","","",""
"MD000033881","1972-12","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721219",",,I","","","","","","","3.6",",,I,19,","","","","","","","8.9",",,,I","","","","","",""
"MD000033881","1973-01","46.483","28.283","156.0","LEOVA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730130",",,I","","","","","","","4.6",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"MD000033881","1973-02","46.483","28.283","156.0","LEOVA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730226",",,I","","","","","","","11.3",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"MD000033881","1973-03","46.483","28.283","156.0","LEOVA, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730315",",,I","","","","","","","11.6",",,I,15,","","","","","","","56.6",",,,I","","","","","",""
"MD000033881","1973-04","46.483","28.283","156.0","LEOVA, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730425",",,I","","","","","","","3.5",",,I,25,","","","","","","","10.3",",,,I","","","","","",""
"MD000033881","1973-05","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730527",",,I","","","","","","","12.4",",,I,27,","","","","","","","45.6",",,,I","","","","","",""
"MD000033881","1973-06","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730630",",,I","","","","","","","12.8",",,I,30,","","","","","","","28.8",",,,I","","","","","",""
"MD000033881","1973-07","46.483","28.283","156.0","LEOVA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730725",",,I","","","","","","","18.6",",,I,25,","","","","","","","38.0",",,,I","","","","","",""
"MD000033881","1973-08","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730815",",,I","","","","","","","12.4",",,I,15,","","","","","","","24.0",",,,I","","","","","",""
"MD000033881","1973-09","46.483","28.283","156.0","LEOVA, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730918",",,I","","","","","","","5.0",",,I,18,","","","","","","","9.0",",,,I","","","","","",""
"MD000033881","1973-10","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731022",",,I","","","","","","","4.6",",,I,22,","","","","","","","8.1",",,,I","","","","","",""
"MD000033881","1973-11","46.483","28.283","156.0","LEOVA, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731130",",,I","","","","","","","4.9",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"MD000033881","1973-12","46.483","28.283","156.0","LEOVA, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731216",",,I","","","","","","","12.1",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"MD000033881","1974-02","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740208",",,I","","","","","","","4.2",",,I,08,","","","","","","","14.7",",,,I","","","","","",""
"MD000033881","1974-04","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740418",",,I","","","","","","","5.8",",,I,18,","","","","","","","27.1",",,,I","","","","","",""
"MD000033881","1974-08","46.483","28.283","156.0","LEOVA, MD","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740812",",1,I","","","","","","","11.5","1,,I,12,","","","","","","","26.0","1,,,I","","","","","",""
"MD000033881","1975-12","46.483","28.283","156.0","LEOVA, MD","","","5","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19751207",",5,S","","","","","","","2.3","5,,S,07,","","","","","","","3.5","5,,,S","","","","","",""
"MD000033881","1976-09","46.483","28.283","156.0","LEOVA, MD","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","19760921",",4,S","","","","","","","22.1","4,,S,21,","","","","","","","83.8","4,,,S","","","","","",""
"MD000033881","1976-11","46.483","28.283","156.0","LEOVA, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761116",",,I","","","","","","","13.1",",,I,16,","","","","","","","51.6",",,,I","","","","","",""
"MD000033881","1976-12","46.483","28.283","156.0","LEOVA, MD","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19761211",",,I","","","","","","","27.0",",,I,11,","","","","","","","54.1",",,,I","","","","","",""
"MD000033881","1977-01","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770114",",,I","","","","","","","8.6",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"MD000033881","1977-02","46.483","28.283","156.0","LEOVA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770217",",,I","","","","","","","12.8",",,I,17,","","","","","","","38.4",",,,I","","","","","",""
"MD000033881","1977-03","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770305",",,I","","","","","","","2.6",",,I,05,","","","","","","","5.8",",,,I","","","","","",""
"MD000033881","1977-04","46.483","28.283","156.0","LEOVA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770416",",,I","","","","","","","14.1",",,I,16,","","","","","","","50.9",",,,I","","","","","",""
"MD000033881","1977-05","46.483","28.283","156.0","LEOVA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770529",",,I","","","","","","","6.5",",,I,29,","","","","","","","34.2",",,,I","","","","","",""
"MD000033881","1977-06","46.483","28.283","156.0","LEOVA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770613",",,I","","","","","","","6.2",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"MD000033881","1977-07","46.483","28.283","156.0","LEOVA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770710",",,I","","","","","","","14.9",",,I,10,","","","","","","","41.4",",,,I","","","","","",""
"MD000033881","1977-08","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770816",",,I","","","","","","","16.6",",,I,16,","","","","","","","64.3",",,,I","","","","","",""
"MD000033881","1977-09","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770914",",,I","","","","","","","7.3",",,I,14,","","","","","","","10.2",",,,I","","","","","",""
"MD000033881","1977-10","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771003",",,I","","","","","","","12.5",",,I,03,","","","","","","","16.6",",,,I","","","","","",""
"MD000033881","1977-11","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","6.4",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"MD000033881","1977-12","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","8.5",",,I,25,","","","","","","","17.5",",,,I","","","","","",""
"MD000033881","1978-01","46.483","28.283","156.0","LEOVA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780130",",,I","","","","","","","7.4",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"MD000033881","1978-02","46.483","28.283","156.0","LEOVA, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","15.2",",,I,03,","","","","","","","51.0",",,,I","","","","","",""
"MD000033881","1978-03","46.483","28.283","156.0","LEOVA, MD","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780327",",,I","","","","","","","13.7",",,I,27,","","","","","","","42.0",",,,I","","","","","",""
"MD000033881","1978-04","46.483","28.283","156.0","LEOVA, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780418",",,I","","","","","","","21.4",",,I,18,","","","","","","","73.8",",,,I","","","","","",""
"MD000033881","1978-05","46.483","28.283","156.0","LEOVA, MD","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780516",",,I","","","","","","","19.7",",,I,16,","","","","","","","118.7",",,,I","","","","","",""
"MD000033881","1978-06","46.483","28.283","156.0","LEOVA, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780629",",,I","","","","","","","14.2",",,I,29,","","","","","","","47.0",",,,I","","","","","",""
"MD000033881","1978-07","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780708",",,I","","","","","","","50.1",",,I,08,","","","","","","","114.8",",,,I","","","","","",""
"MD000033881","1978-08","46.483","28.283","156.0","LEOVA, MD","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19780801",",,I","","","","","","","48.1",",,I,01,","","","","","","","70.7",",,,I","","","","","",""
"MD000033881","1978-09","46.483","28.283","156.0","LEOVA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780901",",,I","","","","","","","17.4",",,I,01,","","","","","","","44.5",",,,I","","","","","",""
"MD000033881","1978-10","46.483","28.283","156.0","LEOVA, MD","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781022",",,I","","","","","","","4.9",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"MD000033881","1978-12","46.483","28.283","156.0","LEOVA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781215",",,I","","","","","","","2.7",",,I,15,","","","","","","","19.8",",,,I","","","","","",""
"MD000033881","1979-01","46.483","28.283","156.0","LEOVA, MD","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790113",",,I","","","","","","","16.7",",,I,13,","","","","","","","59.1",",,,I","","","","","",""
"MD000033881","1979-02","46.483","28.283","156.0","LEOVA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790201",",,I","","","","","","","6.6",",,I,01,","","","","","","","33.8",",,,I","","","","","",""
"MD000033881","1979-03","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790322",",,I","","","","","","","14.2",",,I,22,","","","","","","","35.7",",,,I","","","","","",""
"MD000033881","1979-04","46.483","28.283","156.0","LEOVA, MD","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790409",",,I","","","","","","","42.3",",,I,09,","","","","","","","97.8",",,,I","","","","","",""
"MD000033881","1979-05","46.483","28.283","156.0","LEOVA, MD","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19790513",",,I","","","","","","","34.5",",,I,13,","","","","","","","102.9",",,,I","","","","","",""
"MD000033881","1979-06","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790620",",,I","","","","","","","20.2",",,I,20,","","","","","","","81.1",",,,I","","","","","",""
"MD000033881","1979-07","46.483","28.283","156.0","LEOVA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790711",",,I","","","","","","","17.7",",,I,11,","","","","","","","77.9",",,,I","","","","","",""
"MD000033881","1979-08","46.483","28.283","156.0","LEOVA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790817",",,I","","","","","","","19.2",",,I,17,","","","","","","","55.4",",,,I","","","","","",""
"MD000033881","1979-09","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790930",",,I","","","","","","","23.1",",,I,30,","","","","","","","37.9",",,,I","","","","","",""
"MD000033881","1979-10","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791018",",,I","","","","","","","6.8",",,I,18,","","","","","","","14.3",",,,I","","","","","",""
"MD000033881","1979-11","46.483","28.283","156.0","LEOVA, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791113",",,I","","","","","","","16.8",",,I,13,","","","","","","","89.9",",,,I","","","","","",""
"MD000033881","1979-12","46.483","28.283","156.0","LEOVA, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791212",",,I","","","","","","","2.7",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"MD000033881","1980-01","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800101",",,I","","","","","","","10.1",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"MD000033881","1980-02","46.483","28.283","156.0","LEOVA, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800227",",,I","","","","","","","1.3",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"MD000033881","1980-03","46.483","28.283","156.0","LEOVA, MD","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800323",",,I","","","","","","","12.5",",,I,23,","","","","","","","51.3",",,,I","","","","","",""
"MD000033881","1980-04","46.483","28.283","156.0","LEOVA, MD","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800407",",,I","","","","","","","25.4",",,I,07,","","","","","","","69.6",",,,I","","","","","",""
"MD000033881","1980-05","46.483","28.283","156.0","LEOVA, MD","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800521",",,I","","","","","","","25.3",",,I,21,","","","","","","","89.8",",,,I","","","","","",""
"MD000033881","1980-06","46.483","28.283","156.0","LEOVA, MD","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19800617",",,I","","","","","","","15.6",",,I,17,","","","","","","","116.0",",,,I","","","","","",""
"MD000033881","1980-07","46.483","28.283","156.0","LEOVA, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800713",",,I","","","","","","","22.9",",,I,13,","","","","","","","67.1",",,,I","","","","","",""
"MD000033881","1980-08","46.483","28.283","156.0","LEOVA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800814",",,I","","","","","","","20.1",",,I,14,","","","","","","","42.5",",,,I","","","","","",""
"MD000033881","1980-09","46.483","28.283","156.0","LEOVA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800914",",,I","","","","","","","6.8",",,I,14,","","","","","","","18.9",",,,I","","","","","",""
"MD000033881","1980-10","46.483","28.283","156.0","LEOVA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801002",",,I","","","","","","","14.5",",,I,02,","","","","","","","46.2",",,,I","","","","","",""
"MD000033881","1980-11","46.483","28.283","156.0","LEOVA, MD","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19801103",",,I","","","","","","","26.1",",,I,03,","","","","","","","80.4",",,,I","","","","","",""
"MD000033881","1980-12","46.483","28.283","156.0","LEOVA, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801223",",,I","","","","","","","19.5",",,I,23,","","","","","","","60.7",",,,I","","","","","",""
"MD000033881","1981-01","46.483","28.283","156.0","LEOVA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810120",",,I","","","","","","","16.6",",,I,20,","","","","","","","34.1",",,,I","","","","","",""
"MD000033881","1981-02","46.483","28.283","156.0","LEOVA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810212",",,I","","","","","","","15.2",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"MD000033881","1981-03","46.483","28.283","156.0","LEOVA, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810320",",,I","","","","","","","10.0",",,I,20,","","","","","","","31.8",",,,I","","","","","",""
"MD000033881","1981-04","46.483","28.283","156.0","LEOVA, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810411",",,I","","","","","","","23.0",",,I,11,","","","","","","","55.0",",,,I","","","","","",""
