"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLV0002","2010-08","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","3","3,N","3","3,N","1","3,N","","","","","20100821",",3,N","","","27.9","3,,N,21,","42.7","3,,,N","",""
"US1KSLV0002","2010-09","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","12",",N","9",",N","2",",N","","","","","20100901",",,N","","","36.8",",,N,01,","162.7",",,,N","",""
"US1KSLV0002","2010-12","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","2",",N","1",",N","0",",N","0","3,N","20101212",",3,N","20101231",",,N","0","3,T,N,12,","3.6",",,N,31,","5.4",",,,N","0","3,T,,N"
"US1KSLV0002","2011-01","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","4","1,N","3","1,N","0","1,N","4","1,N","20110120",",1,N","20110120",",1,N","165","1,,N,20,","13.0","1,,N,20,","25.4","1,,,N","351","1,,,N"
"US1KSLV0002","2011-02","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","4",",N","4",",N","3",",N","3","1,N","20110202",",1,N","20110202",",,N","203","1,,N,02,","33.0",",,N,02,","95.3",",,,N","343","1,,,N"
"US1KSLV0002","2011-03","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","8",",N","7",",N","0",",N","3","5,N","20110314",",5,N","20110309",",,N","76","5,,N,14,","12.2",",,N,09,","57.0",",,,N","152","5,,,N"
"US1KSLV0002","2011-04","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","8",",N","6",",N","0",",N","","","","","20110422",",,N","","","18.0",",,N,22,","62.2",",,,N","",""
"US1KSLV0002","2011-05","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","11","1,N","8","1,N","1","1,N","","","","","20110525",",1,N","","","31.2","1,,N,25,","118.7","1,,,N","",""
"US1KSLV0002","2011-06","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","8",",N","8",",N","2",",N","","","","","20110619",",,N","","","46.5",",,N,19,","128.2",",,,N","",""
"US1KSLV0002","2011-07","39.0294913","-95.1391001","291.1","TONGANOXIE 6.3 SSW, KS US","5",",N","4",",N","1",",N","0","4,N","20110731","+,4,N","20110713",",,N","0","4,,N,31,+","44.5",",,N,13,","97.0",",,,N","0","4,,,N"
