"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot026","2006-07","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","8",",N","1",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060704",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,04,","9.3",",,,N","0",",,,N"
"US10scot026","2006-08","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060827",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,27,","28.5",",,,N","0",",,,N"
"US10scot026","2006-09","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20060930","+,2,N","20060930","+,2,N","20060923",",2,N","0","2,,N,30,+","0","2,,N,30,+","4.6","2,,N,23,","8.2","2,,,N","0","2,,,N"
"US10scot026","2006-10","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061010",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,10,","12.8",",,,N","0",",,,N"
"US10scot026","2006-11","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","1",",N","0",",N","0",",N","0","2,N","0","2,N","20061130","+,2,N","20061130","+,2,N","20061114",",,N","0","2,,N,30,+","0","2,,N,30,+","0.3",",,N,14,","0.3",",,,N","0","2,,,N"
"US10scot026","2006-12","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061221",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,21,","30.5",",,,N","0",",,,N"
"US10scot026","2007-01","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","2",",N","0",",N","0",",N","0","2,N","0","2,N","20070131","+,2,N","20070131","+,2,N","20070113",",,N","0","2,,N,31,+","0","2,,N,31,+","0.8",",,N,13,","1.3",",,,N","0","2,,,N"
"US10scot026","2007-02","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","6",",N","1",",N","0",",N","","","0","2,N","","","20070228","+,2,N","20070212",",,N","","","0","2,,N,28,+","3.8",",,N,12,","9.2",",,,N","0","2,,,N"
"US10scot026","2007-03","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20070325",",,N","","","","","16.0",",,N,25,","31.2",",,,N","",""
"US10scot026","2007-04","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","11",",N","3",",N","0",",N","","","","","","","","","20070424",",,N","","","","","8.1",",,N,24,","25.8",",,,N","",""
"US10scot026","2007-05","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","11",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070506",",,N","","","0",",,N,31,+","6.6",",,N,06,","31.4",",,,N","0",",,,N"
"US10scot026","2007-06","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","4",",N","1",",N","0",",N","","","0","4,N","","","20070630","+,4,N","20070623",",,N","","","0","4,,N,30,+","8.4",",,N,23,","11.7",",,,N","0","4,,,N"
"US10scot026","2007-07","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","6",",N","4",",N","1",",N","","","0",",N","","","20070731","+,,N","20070709",",,N","","","0",",,N,31,+","27.4",",,N,09,","44.7",",,,N","0",",,,N"
"US10scot026","2007-08","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","9",",N","2",",N","0",",N","","","0","4,N","","","20070831","+,4,N","20070823",",,N","","","0","4,,N,31,+","19.6",",,N,23,","30.9",",,,N","0","4,,,N"
"US10scot026","2007-09","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20070906",",,N","","","","","6.4",",,N,06,","15.8",",,,N","",""
"US10scot026","2007-10","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","5",",N","4",",N","1",",N","","","0","2,N","","","20071031","+,2,N","20071014",",,N","","","0","2,,N,31,+","33.0",",,N,14,","48.7",",,,N","0","2,,,N"
"US10scot026","2007-11","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20071121",",,N","","","","","1.0",",,N,21,","1.0",",,,N","",""
"US10scot026","2007-12","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","12",",N","4",",N","0",",N","","","0",",N","","","20071208",",,N","20071225",",,N","","","10",",,N,08,","7.9",",,N,25,","25.1",",,,N","10",",,,N"
"US10scot026","2008-01","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20080131","+,,N","20080121",",,N","","","0",",,N,31,+","0.5",",,N,21,","0.8",",,,N","0",",,,N"
"US10scot026","2008-02","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","4",",N","1",",N","0",",N","","","0","2,N","","","20080229","+,2,N","20080214",",,N","","","0","2,,N,29,+","3.3",",,N,14,","5.4",",,,N","0","2,,,N"
"US10scot026","2008-03","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","8",",N","4",",N","0",",N","","","0",",N","","","20080331","+,,N","20080323",",,N","","","0",",,N,31,+","7.1",",,N,23,","20.4",",,,N","0",",,,N"
"US10scot026","2008-04","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","7",",N","1",",N","0",",N","","","0","2,N","","","20080430","+,2,N","20080410",",,N","","","0","2,,N,30,+","6.9",",,N,10,","14.3",",,,N","0","2,,,N"
"US10scot026","2008-05","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","13",",N","9",",N","0",",N","","","0","1,N","","","20080531","+,1,N","20080501",",,N","","","0","1,,N,31,+","15.0",",,N,01,","58.4",",,,N","0","1,,,N"
"US10scot026","2008-06","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","12",",N","7",",N","0",",N","","","0","4,N","","","20080630","+,4,N","20080620",",,N","","","0","4,,N,30,+","20.3",",,N,20,","59.8",",,,N","0","4,,,N"
"US10scot026","2008-07","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","8",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080723",",,N","","","0",",,N,31,+","15.5",",,N,23,","32.4",",,,N","0",",,,N"
"US10scot026","2008-08","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","8",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080816",",,N","","","0",",,N,31,+","23.6",",,N,16,","66.7",",,,N","0",",,,N"
"US10scot026","2008-09","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","10",",N","7",",N","0",",N","","","0","5,N","","","20080930","+,5,N","20080902",",,N","","","0","5,,N,30,+","17.0",",,N,02,","60.8",",,,N","0","5,,,N"
"US10scot026","2008-10","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","4",",N","1",",N","0",",N","","","0","5,N","","","20081031","+,5,N","20081012",",,N","","","0","5,,N,31,+","15.7",",,N,12,","18.2",",,,N","0","5,,,N"
"US10scot026","2008-11","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","3",",N","1",",N","0",",N","","","0","4,N","","","20081130","+,4,N","20081114",",,N","","","0","4,,N,30,+","2.5",",,N,14,","3.8",",,,N","0","4,,,N"
"US10scot026","2008-12","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","2",",N","0",",N","0",",N","","","0","3,N","","","20081231","+,3,N","20081203",",,N","","","0","3,,N,31,+","1.8",",,N,03,","2.6",",,,N","0","3,,,N"
"US10scot026","2009-01","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","5",",N","1",",N","0",",N","","","0","5,N","","","20090131","+,5,N","20090126",",,N","","","0","5,,N,31,+","15.7",",,N,26,","21.5",",,,N","0","5,,,N"
"US10scot026","2009-02","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","2",",N","0",",N","0",",N","","","","","","","","","20090213",",,N","","","","","1.3",",,N,13,","1.8",",,,N","",""
"US10scot026","2009-03","41.957","-103.7559","1243.9","MITCHELL 3.0 ENE, NE US","5",",N","3",",N","0",",N","","","0","5,N","","","20090331","+,5,N","20090324",",,N","","","0","5,,N,31,+","11.2",",,N,24,","18.5",",,,N","0","5,,,N"
