"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004682100","1923-03","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","1",",I","19230321",",,I","25.4",",,I,21,","33.5",",,,I"
"SF004682100","1923-05","-26.5","24.12","1231.0","FIELDEN, SF","6",",I","3",",I","0",",I","19230504",",,I","8.6",",,I,04,","20.4",",,,I"
"SF004682100","1923-06","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","1",",I","0",",I","19230620",",,I","9.1",",,I,20,","9.4",",,,I"
"SF004682100","1923-07","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","0",",I","0",",I","19230719",",,I","1.0",",,I,19,","1.0",",,,I"
"SF004682100","1923-08","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1923-09","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004682100","1923-10","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19231031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1923-11","-26.5","24.12","1231.0","FIELDEN, SF","4",",I","4",",I","2",",I","19231113",",,I","41.9",",,I,13,","86.3",",,,I"
"SF004682100","1923-12","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","1",",I","0",",I","19231206",",,I","7.9",",,I,06,","9.9",",,,I"
"SF004682100","1924-01","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","1",",I","19240131",",,I","31.0",",,I,31,","42.9",",,,I"
"SF004682100","1924-02","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19240203",",,I","3.6",",,I,03,","3.6",",,,I"
"SF004682100","1924-03","-26.5","24.12","1231.0","FIELDEN, SF","6",",I","5",",I","1",",I","19240318",",,I","37.8",",,I,18,","68.4",",,,I"
"SF004682100","1924-05","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19240531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1924-06","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004682100","1924-07","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1924-08","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1924-09","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19240929",",,I","19.1",",,I,29,","19.1",",,,I"
"SF004682100","1924-10","-26.5","24.12","1231.0","FIELDEN, SF","3",",I","3",",I","0",",I","19241021",",,I","25.1",",,I,21,","40.3",",,,I"
"SF004682100","1924-11","-26.5","24.12","1231.0","FIELDEN, SF","8",",I","7",",I","1",",I","19241112",",,I","35.6",",,I,12,","82.3",",,,I"
"SF004682100","1924-12","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19241204",",,I","19.6",",,I,04,","19.6",",,,I"
"SF004682100","1925-01","-26.5","24.12","1231.0","FIELDEN, SF","5",",I","5",",I","2",",I","19250105",",,I","30.5",",,I,05,","84.4",",,,I"
"SF004682100","1925-02","-26.5","24.12","1231.0","FIELDEN, SF","7",",I","7",",I","0",",I","19250217",",,I","12.4",",,I,17,","53.5",",,,I"
"SF004682100","1925-03","-26.5","24.12","1231.0","FIELDEN, SF","8",",I","8",",I","1",",I","19250309",",,I","45.7",",,I,09,","118.1",",,,I"
"SF004682100","1925-04","-26.5","24.12","1231.0","FIELDEN, SF","3",",I","3",",I","0",",I","19250408",",,I","10.4",",,I,08,","23.3",",,,I"
"SF004682100","1925-05","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","1",",I","19250502",",,I","63.5",",,I,02,","67.3",",,,I"
"SF004682100","1925-06","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004682100","1925-07","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1925-08","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19250825",",,I","6.4",",,I,25,","6.4",",,,I"
"SF004682100","1925-09","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19250911",",,I","20.3",",,I,11,","20.3",",,,I"
"SF004682100","1925-10","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19251031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1925-11","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19251120",",,I","12.7",",,I,20,","12.7",",,,I"
"SF004682100","1926-01","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19260131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1926-02","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","0",",I","19260226","+,,I","6.6",",,I,26,+","13.2",",,,I"
"SF004682100","1926-03","-26.5","24.12","1231.0","FIELDEN, SF","6",",I","5",",I","0",",I","19260304",",,I","16.3",",,I,04,","46.0",",,,I"
"SF004682100","1926-04","-26.5","24.12","1231.0","FIELDEN, SF","3",",I","3",",I","1",",I","19260410",",,I","27.7",",,I,10,","41.2",",,,I"
"SF004682100","1927-07","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19270731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1927-08","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1927-09","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004682100","1927-10","-26.5","24.12","1231.0","FIELDEN, SF","6",",I","5",",I","0",",I","19271017",",,I","21.6",",,I,17,","56.6",",,,I"
"SF004682100","1927-11","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","0",",I","19271116",",,I","12.7",",,I,16,","24.4",",,,I"
"SF004682100","1928-01","-26.5","24.12","1231.0","FIELDEN, SF","10",",I","9",",I","2",",I","19280126",",,I","38.9",",,I,26,","132.8",",,,I"
"SF004682100","1928-02","-26.5","24.12","1231.0","FIELDEN, SF","4",",I","4",",I","0",",I","19280204",",,I","16.3",",,I,04,","43.3",",,,I"
"SF004682100","1928-03","-26.5","24.12","1231.0","FIELDEN, SF","4",",I","4",",I","2",",I","19280309",",,I","27.9",",,I,09,","77.0",",,,I"
"SF004682100","1928-04","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","0",",I","19280401",",,I","15.2",",,I,01,","20.3",",,,I"
"SF004682100","1928-05","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1928-06","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19280620",",,I","15.2",",,I,20,","15.2",",,,I"
"SF004682100","1928-07","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1928-08","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19280831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1928-09","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19280923",",,I","20.3",",,I,23,","20.3",",,,I"
"SF004682100","1928-10","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","1",",I","19281020",",,I","27.9",",,I,20,","27.9",",,,I"
"SF004682100","1928-11","-26.5","24.12","1231.0","FIELDEN, SF","3",",I","3",",I","2",",I","19281130",",,I","40.6",",,I,30,","99.0",",,,I"
"SF004682100","1928-12","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19281206",",,I","12.7",",,I,06,","12.7",",,,I"
"SF004682100","1929-01","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","1",",I","19290120",",,I","38.1",",,I,20,","38.1",",,,I"
"SF004682100","1929-02","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19290228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF004682100","1929-03","-26.5","24.12","1231.0","FIELDEN, SF","10",",I","10",",I","1",",I","19290320",",,I","49.5",",,I,20,","134.6",",,,I"
"SF004682100","1929-04","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","1",",I","19290401",",,I","33.0",",,I,01,","33.0",",,,I"
"SF004682100","1929-05","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","0",",I","19290517",",,I","11.2",",,I,17,","20.1",",,,I"
"SF004682100","1929-06","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19290630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004682100","1929-07","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19290731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1929-08","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","0",",I","19290823",",,I","16.3",",,I,23,","26.0",",,,I"
"SF004682100","1929-09","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","0",",I","19290901",",,I","5.1",",,I,01,","5.1",",,,I"
"SF004682100","1929-10","-26.5","24.12","1231.0","FIELDEN, SF","0",",I","0",",I","0",",I","19291031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004682100","1929-11","-26.5","24.12","1231.0","FIELDEN, SF","2",",I","2",",I","1",",I","19291122",",,I","38.1",",,I,22,","46.2",",,,I"
"SF004682100","1929-12","-26.5","24.12","1231.0","FIELDEN, SF","4",",I","4",",I","0",",I","19291202",",,I","12.7",",,I,02,","32.2",",,,I"
"SF004682100","1930-01","-26.5","24.12","1231.0","FIELDEN, SF","1",",I","1",",I","1",",I","19300119",",,I","26.2",",,I,19,","26.2",",,,I"
"SF004682100","1930-02","-26.5","24.12","1231.0","FIELDEN, SF","3",",I","3",",I","0",",I","19300213",",,I","20.1",",,I,13,","47.6",",,,I"
