"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0028","2012-05","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","15",",N","10",",N","0",",N","","","","","20120504",",,N","","","23.9",",,N,04,","107.7",",,,N","",""
"US1WAIS0028","2012-07","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","11",",N","6",",N","0",",N","","","","","20120703",",,N","","","14.5",",,N,03,","49.7",",,,N","",""
"US1WAIS0028","2012-09","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","5",",N","1",",N","0",",N","0","5,N","20120930","+,5,N","20120910",",,N","0","5,,N,30,+","5.8",",,N,10,","8.7",",,,N","0","5,,,N"
"US1WAIS0028","2012-10","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","","","","","","","","","","","","","","","","","100.7",",a,,N","",""
"US1WAIS0028","2012-11","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","24","2,N","14","2,N","1","2,N","","","","","20121120",",2,N","","","35.8","2,,N,20,","130.7",",a,,N","",""
"US1WAIS0028","2012-12","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","29","2,N","13","2,N","0","2,N","","","","","20121220",",2,N","","","16.8","2,,N,20,","139.8",",a,,N","",""
"US1WAIS0028","2013-01","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","20","2,N","10","2,N","0","2,N","","","","","20130109",",2,N","","","21.6","2,,N,09,","124.2",",a,,N","",""
"US1WAIS0028","2013-02","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","23","3,N","7","3,N","0","3,N","","","","","20130223",",3,N","","","6.6","3,,N,23,","47.5",",a,,N","",""
"US1WAIS0028","2013-03","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","21","3,N","8","3,N","0","3,N","","","","","20130307",",3,N","","","19.6","3,,N,07,","80.2","1,a,,N","",""
"US1WAIS0028","2013-04","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","19","2,N","8","2,N","0","2,N","","","","","20130408",",2,N","","","15.5","2,,N,08,","81.3",",a,,N","",""
"US1WAIS0028","2013-05","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","19",",N","11",",N","0",",N","","","","","20130530",",,N","","","16.3",",,N,30,","74.9",",,,N","",""
"US1WAIS0028","2013-07","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAIS0028","2013-09","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","16","5,N","11","5,N","1","5,N","","","","","20130929",",5,N","","","25.4","5,,N,29,","99.8","1,a,,N","",""
"US1WAIS0028","2013-10","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","26",",N","5",",N","0",",N","","","","","20131003",",,N","","","6.4",",,N,03,","30.9",",,,N","",""
"US1WAIS0028","2013-11","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","19","2,N","6","2,N","1","2,N","","","","","20131116",",2,N","","","45.7","2,,N,16,","99.9",",a,,N","",""
"US1WAIS0028","2013-12","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","17","4,N","5","4,N","0","4,N","","","","","20131223","+,4,N","","","9.4","4,,N,23,+","62.2",",a,,N","",""
"US1WAIS0028","2014-01","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","26",",N","9",",N","0",",N","","","","","20140111",",,N","","","14.5",",,N,11,","109.3",",,,N","",""
"US1WAIS0028","2014-02","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","","","","","","","","","","","","","","","","","91.5",",a,,N","",""
"US1WAIS0028","2014-03","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","23","4,N","8","4,N","0","4,N","","","","","20140316",",4,N","","","17.8","4,,N,16,","97.9",",a,,N","",""
"US1WAIS0028","2014-05","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","15","2,N","8","2,N","0","2,N","","","","","20140504",",2,N","","","7.9","2,,N,04,","89.7",",a,,N","",""
"US1WAIS0028","2014-06","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","8","4,N","3","4,N","0","4,N","","","","","20140628",",4,N","","","6.1","4,,N,28,","37.1",",a,,N","",""
"US1WAIS0028","2014-07","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","8",",N","3",",N","0",",N","","","","","20140724",",,N","","","22.9",",,N,24,","31.3",",,,N","",""
"US1WAIS0028","2014-08","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","6",",N","3",",N","0",",N","","","","","20140813",",,N","","","19.3",",,N,13,","31.2",",,,N","",""
"US1WAIS0028","2014-09","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","14",",N","5",",N","0",",N","","","","","20140903",",,N","","","17.8",",,N,03,","47.2",",,,N","",""
"US1WAIS0028","2014-10","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","23",",N","12",",N","1",",N","","","","","20141014",",,N","","","26.9",",,N,14,","109.7",",,,N","",""
"US1WAIS0028","2014-11","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","19","2,N","12","2,N","0","2,N","","","","","20141125",",2,N","","","14.7","2,,N,25,","95.7",",a,,N","",""
"US1WAIS0028","2014-12","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","20","4,N","9","4,N","0","4,N","","","","","20141211",",4,N","","","17.8","4,,N,11,","109.7",",a,,N","",""
"US1WAIS0028","2015-01","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","25","2,N","9","2,N","1","2,N","","","","","20150105",",2,N","","","38.1","2,,N,05,","105.0",",a,,N","",""
"US1WAIS0028","2015-02","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","23",",N","13",",N","0",",N","","","","","20150227",",,N","","","16.5",",,N,27,","106.2",",,,N","",""
"US1WAIS0028","2015-03","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","19","2,N","7","2,N","1","2,N","","","","","20150316",",2,N","","","28.4","2,,N,16,","83.4",",a,,N","",""
"US1WAIS0028","2015-04","48.22994","-122.491136","148.4","CAMANO ISLAND 4.2 NNE, WA US","18",",N","7",",N","0",",N","","","","","20150426","+,,N","","","8.4",",,N,26,+","41.6",",,,N","",""
