"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013871","1986-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","28.9","0","20.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","4","","1","","19860423",",,0","19860430","+,,0","19860430","+,,0","1","","19860420",",,0","19860427","+,,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","32.2",",0,27,+","1428.6","0","80.0",",0","4.3",",,,0","","","","","","","0",",,,0","16.33",",0","24.89",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00013871","1986-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","144.5","0","115.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","","","19860504",",,0","19860531","+,,0","19860531","+,,0","4","","19860518",",,0","19860509","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","33.3",",0,09,+","1442.2","0","13.6",",0","58.3",",,,0","","","","","","","0",",,,0","21.63",",0","27.72",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00013871","1986-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","374.0","0","229.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","20","","2","","19860616","+,,0","19860630","+,,0","19860630","+,,0","7","","19860610",",,0","19860627","+,,0","17.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","36.1",",0,27,+","1442.2","0","0.0",",0","9.7",",,,0","","","","","","","0",",,,0","25.98",",0","32.23",",,,0","19.73",",,,0","","","","","","","","","",""
"USW00013871","1986-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","672.6","0","298.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19","","1","","19860704",",,0","19860731","+,,0","19860731","+,,0","16","","19860725",",,0","19860731","+,,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","37.8",",0,31,+","0.0","0","0.0",",0","53.2",",,,0","","","","","","","0",",,,0","27.97",",0","34.37",",,,0","21.56",",,,0","","","","","","","","","",""
"USW00013871","1986-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","890.1","0","217.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","17","","1","","19860831","+,,0","19860831","+,,0","19860831","+,,0","5","","19860827",",,0","19860807",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","35.0",",0,07,","1.7","0","1.7",",0","116.2",",,,0","","","","","","","0",",,,0","25.30",",0","30.78",",,,0","19.81",",,,0","","","","","","","","","",""
"USW00013871","1986-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1067.9","0","177.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","24","","","","19860913",",,0","19860930","+,,0","19860930","+,,0","4","","19860903",",,0","19860929","+,,0","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","32.8",",0,29,+","1.7","0","0.0",",0","80.5",",,,0","","","","","","","0",",,,0","24.26",",0","29.21",",,,0","19.31",",,,0","","","","","","","","","",""
"USW00013871","1986-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1117.3","0","49.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","20","","2","","19861016",",,0","19861031","+,,0","19861031","+,,0","","","19861013",",,0","19861004",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","32.2",",0,04,","77.1","0","75.4",",0","54.6",",,,0","","","","","","","0",",,,0","17.50",",0","23.39",",,,0","11.60",",,,0","","","","","","","","","",""
"USW00013871","1986-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1130.0","0","12.7",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","27","","5","","19861114",",,0","19861130","+,,0","19861130","+,,0","2","","19861120",",,0","19861108",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","28.3",",0,08,","209.9","0","132.8",",0","164.1",",,,0","","","","","","","0",",,,0","14.33",",0","18.82",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00013871","1986-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1130.9","0","0.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19","","4","","19861206",",,0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","19861209",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","22.8",",0,09,","556.5","0","346.6",",0","31.4",",,,0","","","","","","","0",",,,0","7.18",",0","11.88",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00013871","1987-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","2",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","12","","","","19870127",",,0","19870122",",,0","19870122",",,0","","","19870118",",,0","19870129","+,,0","-8.9",",0,27,","76",",,0,22,","102",",,0,22,","70.4",",,0,18,","20.0",",0,29,+","945.1","0","388.6",",0","146.5",",,,0","","","","","","","127",",,,0","5.80",",0","11.06",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00013871","1987-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","17","","2","","19870210",",,0","19870228","+,,0","19870228","+,,0","2","","19870215",",,0","19870212",",,0","-6.1",",0,10,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,15,","21.7",",0,12,","1236.6","0","291.5",",0","195.6",",,,0","","","","","","","0",",,,0","7.92",",0","12.83",",,,0","3.01",",,,0","","","","","","","","","",""
"USW00013871","1987-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1.9","0","1.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","12","","3","","19870313",",,0","19870331","+,,0","19870331","+,,0","3","","19870318",",,0","19870328",",,0","-1.7",",0,13,","0",",,0,31,+","0",",T,0,31,+","28.2",",,0,18,","26.1",",0,28,","1425.0","0","188.4",",0","95.9",",,,0","","","","","","","0",",T,,0","12.32",",0","18.17",",,,0","6.46",",,,0","","","","","","","","","",""
"USW00013871","1987-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","20.7","0","18.8",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","19",",0","0",",0","7","","","","19870401",",,0","19870403",",,0","19870403",",,0","3","","19870403",",,0","19870430","+,,0","-2.8",",0,01,","76",",,0,03,","71",",,0,03,","13.7",",,0,03,","31.1",",0,30,+","1544.6","0","119.6",",0","34.1",",,,0","","","","","","","71",",,,0","14.97",",0","22.30",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00013871","1987-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","158.1","0","137.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","24","","","","19870509","+,,0","19870531","+,,0","19870531","+,,0","7","","19870511",",,0","19870501",",,0","10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","32.2",",0,01,","1546.0","0","1.4",",0","68.0",",,,0","","","","","","","0",",,,0","22.72",",0","28.00",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00013871","1987-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","343.8","0","185.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","16","","1","","19870628",",,0","19870630","+,,0","19870630","+,,0","10","","19870613",",,0","19870624","+,,0","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,13,","32.8",",0,24,+","1546.0","0","0.0",",0","166.5",",,,0","","","","","","","0",",,,0","24.52",",0","30.01",",,,0","19.04",",,,0","","","","","","","","","",""
"USW00013871","1987-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","592.6","0","248.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","16","","","","19870716","+,,0","19870731","+,,0","19870731","+,,0","10","","19870703",",,0","19870731","+,,0","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","36.1",",0,31,+","0.0","0","0.0",",0","119.7",",,,0","","","","","","","0",",,,0","26.36",",0","32.17",",,,0","20.55",",,,0","","","","","","","","","",""
"USW00013871","1987-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","864.0","0","271.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16","","","","19870830",",,0","19870831","+,,0","19870831","+,,0","6","","19870806",",,0","19870823","+,,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","36.1",",0,23,+","0.0","0","0.0",",0","47.7",",,,0","","","","","","","0",",,,0","27.09",",0","32.80",",,,0","21.38",",,,0","","","","","","","","","",""
"USW00013871","1987-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","997.0","0","133.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20","","2","","19870925","+,,0","19870930","+,,0","19870930","+,,0","4","","19870912",",,0","19870903",",,0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","33.3",",0,03,","3.1","0","3.1",",0","29.0",",,,0","","","","","","","0",",,,0","22.67",",0","28.91",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00013871","1987-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","997.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","8","","","","19871022",",,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871002",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","27.8",",0,02,","143.8","0","140.7",",0","24.4",",,,0","","","","","","","0",",,,0","13.79",",0","22.69",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00013871","1987-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","999.2","0","2.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","10","","","","19871112",",,0","19871130","+,,0","19871130","+,,0","1","","19871117",",,0","19871101",",,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","27.2",",0,01,","318.6","0","174.8",",0","72.9",",,,0","","","","","","","0",",,,0","12.58",",0","19.35",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00013871","1987-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","999.2","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","15","","5","","19871205",",,0","19871231","+,,0","19871231","+,,0","2","","19871227",",,0","19871225",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","22.2",",0,25,","592.8","0","274.2",",0","93.3",",,,0","","","","","","","0",",,,0","9.49",",0","15.28",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00013871","1988-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","15","","1","","19880127",",,0","19880131","+,,0","19880107",",,0","1","","19880119",",,0","19880119",",,0","-8.9",",0,27,","0",",,0,31,+","0",",T,0,07,","84.1",",,0,19,","21.7",",0,19,","1025.8","0","433.0",",0","127.0",",,,0","","","","","","","0",",T,,0","4.36",",0","9.11",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00013871","1988-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","10","","2","","19880207",",,0","19880229","+,,0","19880215","+,,0","1","","19880203",",,0","19880201",",,0","-10.0",",0,07,","0",",,0,29,+","0",",T,0,15,+","35.3",",,0,03,","23.9",",0,01,","1358.0","0","332.2",",0","81.3",",,,0","","","","","","","0",",T,,0","6.88",",0","13.57",",,,0","0.19",",,,0","","","","","","","","","",""
"USW00013871","1988-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","8.3","0","8.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","15","","1","","19880315",",,0","19880331","+,,0","19880314",",,0","1","","19880309",",,0","19880329","+,,0","-5.6",",0,15,","0",",,0,31,+","0",",T,0,14,","18.8",",,0,09,","26.7",",0,29,+","1556.2","0","198.2",",0","57.3",",,,0","","","","","","","0",",T,,0","12.21",",0","18.68",",,,0","5.74",",,,0","","","","","","","","","",""
"USW00013871","1988-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","20.8","0","12.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","1","","19880420",",,0","19880430","+,,0","19880430","+,,0","5","","19880411",",,0","19880405",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,11,","30.0",",0,05,","1638.2","0","82.0",",0","108.3",",,,0","","","","","","","0",",,,0","16.02",",0","22.75",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00013871","1988-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","70.3","0","49.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","3","","19880501",",,0","19880531","+,,0","19880531","+,,0","4","","19880524",",,0","19880531","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","31.7",",0,31,+","1654.3","0","16.1",",0","93.2",",,,0","","","","","","","0",",,,0","19.41",",0","26.77",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00013871","1988-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","261.7","0","191.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","15","","","","19880611",",,0","19880630","+,,0","19880630","+,,0","5","","19880630","+,,0","19880626",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","36.7",",0,26,","1654.3","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","24.71",",0","31.98",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00013871","1988-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","487.1","0","225.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","26","","2","","19880708",",,0","19880731","+,,0","19880731","+,,0","10","","19880703",",,0","19880715","+,,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","34.4",",0,15,+","0.0","0","0.0",",0","112.5",",,,0","","","","","","","0",",,,0","25.60",",0","30.58",",,,0","20.63",",,,0","","","","","","","","","",""
"USW00013871","1988-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","745.8","0","258.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20","","2","","19880825",",,0","19880831","+,,0","19880831","+,,0","8","","19880820",",,0","19880818",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","35.6",",0,18,","0.0","0","0.0",",0","108.7",",,,0","","","","","","","0",",,,0","26.68",",0","32.09",",,,0","21.26",",,,0","","","","","","","","","",""
"USW00013871","1988-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","886.5","0","140.7",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","5","","19880906",",,0","19880930","+,,0","19880930","+,,0","2","","19880916",",,0","19880914",",,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","31.7",",0,14,","0.0","0","0.0",",0","163.0",",,,0","","","","","","","0",",,,0","23.02",",0","27.41",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00013871","1988-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","894.6","0","8.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","2","","19881014",",,0","19881031","+,,0","19881031","+,,0","3","","19881003",",,0","19881001",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","26.7",",0,01,","135.6","0","135.6",",0","93.7",",,,0","","","","","","","0",",,,0","14.22",",0","20.70",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00013871","1988-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","896.2","0","1.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19","","6","","19881129",",,0","19881130","+,,0","19881130","+,,0","4","","19881120",",,0","19881115",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","25.0",",0,15,","302.5","0","166.9",",0","135.1",",,,0","","","","","","","0",",,,0","12.82",",0","18.87",",,,0","6.78",",,,0","","","","","","","","","",""
"USW00013871","1988-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","896.2","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","12","","2","","19881218",",,0","19881231","+,,0","19881211",",,0","","","19881231",",,0","19881222",",,0","-8.3",",0,18,","0",",,0,31,+","0",",T,0,11,","28.7",",,0,31,","21.7",",0,22,","639.2","0","336.7",",0","56.2",",,,0","","","","","","","0",",T,,0","7.47",",0","14.25",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00013871","1989-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19","","1","","19890123",",,0","19890131","+,,0","19890131","+,,0","","","19890103",",,0","19890106",",,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","23.9",",0,06,","918.0","0","278.8",",0","83.4",",,,0","","","","","","","0",",,,0","9.34",",0","15.97",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00013871","1989-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1.6","0","1.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","19","","1","","19890210",",,0","19890228","+,,0","19890223","+,,0","2","","19890221",",,0","19890215",",,0","-8.9",",0,10,","0",",,0,28,+","0",",T,0,23,+","22.9",",,0,21,","26.1",",0,15,","1218.7","0","300.7",",0","117.9",",,,0","","","","","","","0",",T,,0","7.65",",0","12.77",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00013871","1989-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","12.1","0","10.5",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19","","2","","19890309",",,0","19890331","+,,0","19890331","+,,0","4","","19890304",",,0","19890328",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","28.9",",0,28,","1376.0","0","157.3",",0","197.0",",,,0","","","","","","","0",",,,0","13.60",",0","19.42",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00013871","1989-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","41.8","0","29.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","1","","19890401",",,0","19890430","+,,0","19890430","+,,0","3","","19890404",",,0","19890428","+,,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,04,","29.4",",0,28,+","1480.0","0","104.0",",0","130.0",",,,0","","","","","","","0",",,,0","15.86",",0","22.28",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00013871","1989-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","116.2","0","74.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","22","","3","","19890512",",,0","19890531","+,,0","19890531","+,,0","5","","19890501",",,0","19890531",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","32.2",",0,31,","1520.5","0","40.5",",0","73.6",",,,0","","","","","","","0",",,,0","19.43",",0","25.23",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00013871","1989-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","284.1","0","167.9",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","28","","6","","19890617","+,,0","19890630","+,,0","19890630","+,,0","13","","19890619",",,0","19890601",",,0","15.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","32.8",",0,01,","1520.5","0","0.0",",0","218.9",",,,0","","","","","","","0",",,,0","23.93",",0","28.42",",,,0","19.44",",,,0","","","","","","","","","",""
"USW00013871","1989-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","505.7","0","221.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","29","","2","","19890718",",,0","19890731","+,,0","19890731","+,,0","16","","19890719",",,0","19890725",",,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","33.3",",0,25,","0.0","0","0.0",",0","135.8",",,,0","","","","","","","0",",,,0","25.48",",0","29.82",",,,0","21.14",",,,0","","","","","","","","","",""
"USW00013871","1989-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","724.2","0","218.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","23","","2","","19890812","+,,0","19890831","+,,0","19890831","+,,0","6","","19890814",",,0","19890806",",,0","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,14,","33.3",",0,06,","0.0","0","0.0",",0","163.1",",,,0","","","","","","","0",",,,0","25.38",",0","30.48",",,,0","20.28",",,,0","","","","","","","","","",""
"USW00013871","1989-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","846.5","0","122.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","29","","1","","19890924",",,0","19890930","+,,0","19890930","+,,0","5","","19890910",",,0","19890909","+,,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","31.7",",0,09,+","16.2","0","16.2",",0","105.9",",,,0","","","","","","","0",",,,0","21.87",",0","26.18",",,,0","17.56",",,,0","","","","","","","","","",""
"USW00013871","1989-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","874.1","0","27.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","18","","2","","19891021",",,0","19891031","+,,0","19891031","+,,0","2","","19891001",",,0","19891006",",,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","28.9",",0,06,","96.8","0","80.6",",0","60.5",",,,0","","","","","","","0",",,,0","16.62",",0","23.60",",,,0","9.64",",,,0","","","","","","","","","",""
