"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADM0013","2022-05","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","9",",N","6",",N","0",",N","","","","","20220525",",,N","","","24.6",",,N,25,","81.6",",,,N","",""
"US1IADM0013","2022-06","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","8",",N","5",",N","0",",N","","","","","20220601",",,N","","","11.9",",,N,01,","38.5",",,,N","",""
"US1IADM0013","2022-08","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","9",",N","3",",N","0",",N","","","","","20220801",",,N","","","8.6",",,N,01,","28.7",",,,N","",""
"US1IADM0013","2022-10","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","9",",N","6",",N","0",",N","","","","","20221025",",,N","","","16.3",",,N,25,","56.4",",,,N","",""
"US1IADM0013","2022-12","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","6",",N","2",",N","0",",N","1","5,N","20221223",",5,N","20221214",",,N","28","5,,N,23,","20.3",",,N,14,","31.6",",,,N","53","5,,,N"
"US1IADM0013","2023-01","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","11",",N","4",",N","1",",N","","","","","20230102",",,N","","","26.4",",,N,02,","64.8",",,,N","",""
"US1IADM0013","2023-02","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","8","1,N","7","1,N","1","1,N","","","","","20230209",",1,N","","","34.5","1,,N,09,","87.6","1,,,N","",""
"US1IADM0013","2023-03","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","7",",N","6",",N","3",",N","","","","","20230325",",,N","","","28.4",",,N,25,","121.5",",,,N","",""
"US1IADM0013","2023-04","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","7","3,N","4","3,N","0","3,N","","","","","20230416",",3,N","","","11.7","3,,N,16,","32.0","3,,,N","",""
"US1IADM0013","2023-05","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","5",",N","4",",N","1",",N","","","","","20230508",",,N","","","53.6",",,N,08,","76.7",",,,N","",""
"US1IADM0013","2023-06","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","10","1,N","5","1,N","0","1,N","","","","","20230619",",1,N","","","13.2","1,,N,19,","42.4","1,,,N","",""
"US1IADM0013","2023-08","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","6",",N","3",",N","1",",N","","","","","20230805",",,N","","","143.3",",,N,05,","181.9",",,,N","",""
"US1IADM0013","2023-09","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","6",",N","4",",N","0",",N","","","","","20230917",",,N","","","17.5",",,N,17,","46.5",",,,N","",""
"US1IADM0013","2023-12","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","12","1,N","8","1,N","0","1,N","","","","","20231225",",1,N","","","14.7","1,,N,25,","65.5","1,,,N","",""
"US1IADM0013","2024-01","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","10","2,N","7","2,N","0","2,N","","","","","20240109",",2,N","","","24.6","2,,N,09,","119.5",",a,,N","",""
"US1IADM0013","2024-02","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","1","3,N","0","3,N","0","3,N","0","4,N","20240229","+,4,N","20240215",",3,N","0","4,,N,29,+","0.5","3,,N,15,","4.6",",a,,N","0","4,,,N"
"US1IADM0013","2024-03","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","6","3,N","3","3,N","2","3,N","","","","","20240314",",3,N","","","80.3","3,,N,14,","161.8",",a,,N","",""
"US1IADM0013","2024-04","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","10",",N","7",",N","2",",N","","","","","20240417",",,N","","","40.9",",,N,17,","116.1",",,,N","",""
"US1IADM0013","2024-05","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","11",",N","8",",N","0",",N","","","","","20240514",",,N","","","21.1",",,N,14,","82.5",",,,N","",""
"US1IADM0013","2024-06","40.791588","-91.104843","209.1","BURLINGTON 1.5 SE, IA US","6",",N","4",",N","0",",N","","","","","20240605",",,N","","","17.5",",,N,05,","55.6",",,,N","",""
