"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022790","1977-02","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19770226","+,,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770221",",,0","2.2",",0,26,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,24,","33.3",",0,21,","","","81.1",",0","0.3",",,,0","0",",,,0","15.69",",0","25.37",",,,0","6.02",",,,0"
"USC00022790","1977-03","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","5.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19770306","+,,0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","19770322",",,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","30.6",",0,22,","","","105.1",",0","1.5",",,,0","0",",,,0","15.12",",0","23.63",",,,0","6.61",",,,0"
"USC00022790","1977-04","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","145.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19770403",",,0","19770430","+,,0","19770430","+,,0","","","19770402",",,0","19770426","+,,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","37.2",",0,26,+","","","15.0",",0","0.5",",,,0","0",",,,0","22.69",",0","32.13",",,,0","13.26",",,,0"
"USC00022790","1977-05","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","133.9",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19770512",",,0","19770531","+,,0","19770531","+,,0","","","19770524",",2,0","19770531",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,24,","41.7",",0,31,","","","3.3",",0","4.6",",a,,0","0",",,,0","22.55",",0","30.92",",,,0","14.17",",,,0"
"USC00022790","1977-06","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","424.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19770601",",,0","19770630","+,,0","19770630","+,,0","","","19770608","+,,0","19770628",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","47.2",",0,28,","","","0.0",",0","0.0",",T,,0","0",",,,0","32.48",",0","41.26",",,,0","23.70",",,,0"
"USC00022790","1977-07","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","492.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19770721",",,0","19770731","+,,0","19770731","+,,0","","","19770703","+,,0","19770728",",,0","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","45.6",",0,28,","0.0","","0.0",",0","0.0",",T,,0","0",",,,0","34.22",",0","42.79",",,,0","25.64",",,,0"
"USC00022790","1977-08","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","454.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19770815",",,0","19770831","+,,0","19770831","+,,0","","","19770816",",,0","19770811",",,0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","46.7",",0,11,","0.0","","0.0",",0","34.5",",,,0","0",",,,0","32.99",",0","40.75",",,,0","25.23",",,,0"
"USC00022790","1977-09","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","351.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19770921",",,0","19770930","+,,0","19770930","+,,0","","","19770910",",,0","19770905",",,0","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","45.0",",0,05,","0.0","","0.0",",0","9.4",",,,0","0",",,,0","30.06",",0","37.91",",,,0","22.21",",,,0"
"USC00022790","1977-10","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","208.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19771001",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771005","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","37.8",",0,05,+","0.0","","0.0",",0","1.8",",,,0","0",",,,0","25.05",",0","33.98",",,,0","16.13",",,,0"
"USC00022790","1977-11","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022790","1977-12","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00022790","1978-01","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","1","","19780110",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","4,,0,10,","","","","","","","56.6",",a,,0","0",",,,0","","","","","",""
"USC00022790","1978-02","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","4.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19780217",",,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780224","+,,0","3.3",",0,17,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,28,","27.2",",0,24,+","","","84.0",",0","13.4",",,,0","0",",,,0","15.48",",0","21.76",",,,0","9.21",",,,0"
"USC00022790","1978-03","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","59.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19780313",",,0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","19780327",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","34.4",",0,27,","","","17.6",",0","14.8",",,,0","0",",,,0","19.69",",0","26.77",",,,0","12.61",",,,0"
"USC00022790","1978-04","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19780405",",,0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","","","","","","","2.5",",,,0","0",",,,0","","","","","13.29",",,,0"
"USC00022790","1978-05","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","247.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","21","3,0","","","19780503","+,,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780530",",3,0","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","42.2","3,0,30,","","","0.0","3,0","0.0",",T,,0","0",",,,0","26.88","3,0","35.61","3,,,0","18.14",",,,0"
"USC00022790","1978-06","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","443.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19780608",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780609",",,0","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,09,","","","0.0",",0","0.0",",,,0","0",",,,0","33.12",",0","42.31",",,,0","23.93",",,,0"
"USC00022790","1978-07","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","522.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19780705","+,,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780720","+,,0","20.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,20,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.18",",0","43.66",",,,0","26.69",",,,0"
"USC00022790","1978-08","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","467.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19780826",",,0","19780831","+,,0","19780831","+,,0","2","","19780807",",,0","19780810","+,,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","43.3",",0,10,+","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","33.42",",0","41.55",",,,0","25.30",",,,0"
"USC00022790","1978-09","33.6133","-114.4706","141.7","EHRENBERG 2 E, AZ US","","","340.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19780919",",,0","19780930","+,,0","19780930","+,,0","","","19780930","+,,0","19780903",",,0","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.67",",0","37.58",",,,0","21.76",",,,0"
