"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142993","1894-01","38.083333","-99.25",,"GARFIELD, KS US","2","1,6","0","1,6","0","1,6","","","","","","","","","18940120",",1,6","","","","","0.8","1,,6,20,","1.3","1,,,6","",""
"USC00142993","1894-02","38.083333","-99.25",,"GARFIELD, KS US","4","4,6","1","4,6","0","4,6","","","2",",6","","","18940211",",,6","18940211",",4,6","","","38",",,6,11,","3.0","4,,6,11,","6.1","4,,,6","81",",,,6"
"USC00142993","1894-03","38.083333","-99.25",,"GARFIELD, KS US","3","1,6","0","1,6","0","1,6","","","0",",6","","","18940328",",,6","18940304",",1,6","","","8",",,6,28,","2.3","1,,6,04,","3.1","1,,,6","11",",,,6"
"USC00142993","1894-04","38.083333","-99.25",,"GARFIELD, KS US","8",",6","5",",6","1",",6","","","","","","","","","18940413",",,6","","","","","33.0",",,6,13,","65.1",",,,6","",""
"USC00142993","1894-05","38.083333","-99.25",,"GARFIELD, KS US","7",",6","3",",6","0",",6","","","","","","","","","18940509",",,6","","","","","14.7",",,6,09,","41.5",",,,6","",""
"USC00142993","1894-06","38.083333","-99.25",,"GARFIELD, KS US","7",",6","6",",6","0",",6","","","","","","","","","18940621",",,6","","","","","16.5",",,6,21,","51.0",",,,6","",""
"USC00142993","1894-07","38.083333","-99.25",,"GARFIELD, KS US","5",",6","3",",6","1",",6","","","","","","","","","18940719",",,6","","","","","38.6",",,6,19,","49.2",",,,6","",""
"USC00142993","1894-08","38.083333","-99.25",,"GARFIELD, KS US","2",",6","0",",6","0",",6","","","","","","","","","18940816","+,,6","","","","","1.8",",,6,16,+","3.6",",,,6","",""
"USC00142993","1894-09","38.083333","-99.25",,"GARFIELD, KS US","3",",6","2",",6","1",",6","","","","","","","","","18940905",",,6","","","","","49.8",",,6,05,","71.2",",,,6","",""
"USC00142993","1894-10","38.083333","-99.25",,"GARFIELD, KS US","3",",6","2",",6","0",",6","","","","","","","","","18941001",",,6","","","","","9.7",",,6,01,","15.1",",,,6","",""
"USC00142993","1894-11","38.083333","-99.25",,"GARFIELD, KS US","1","2,6","0","2,6","0","2,6","","","0",",6","","","18941116","+,,6","18941101",",2,6","","","0",",T,6,16,+","1.0","2,,6,01,","1.0","2,,,6","0",",T,,6"
"USC00142993","1894-12","38.083333","-99.25",,"GARFIELD, KS US","3","1,6","2","1,6","0","1,6","","","2",",6","","","18941225","+,,6","18941225","+,1,6","","","76",",,6,25,+","7.6","1,,6,25,+","15.7","1,,,6","152",",,,6"
"USC00142993","1895-01","38.083333","-99.25",,"GARFIELD, KS US","","","","","","","","","1",",6","","","18950115",",,6","","","","","43",",,6,15,","","","","","64",",,,6"
"USC00142993","1895-02","38.083333","-99.25",,"GARFIELD, KS US","3",",6","2",",6","1",",6","","","0",",6","","","18950210",",,6","18950226",",,6","","","8",",,6,10,","68.3",",,6,26,","80.0",",,,6","8",",,,6"
"USC00142993","1895-03","38.083333","-99.25",,"GARFIELD, KS US","3","2,6","1","2,6","0","2,6","","","0",",6","","","18950319",",,6","18950319",",2,6","","","20",",,6,19,","22.4","2,,6,19,","23.0","2,,,6","25",",,,6"
"USC00142993","1895-04","38.083333","-99.25",,"GARFIELD, KS US","5","4,6","5","4,6","0","4,6","","","1",",6","","","18950406",",,6","18950407",",4,6","","","38",",,6,06,","6.4","4,,6,07,","23.5","4,,,6","38",",,,6"
"USC00142993","1895-05","38.083333","-99.25",,"GARFIELD, KS US","3",",6","2",",6","0",",6","","","","","","","","","18950530",",,6","","","","","9.4",",,6,30,","13.3",",,,6","",""
