"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LADS0006","2020-03","32.321724","-93.75777","55.5","STONEWALL 5.3 NE, LA US","12","4,N","8","4,N","1","4,N","","","","","20200305",",4,N","","","60.7","4,,N,05,","132.5","4,,,N","",""
"US1LADS0006","2020-04","32.321724","-93.75777","55.5","STONEWALL 5.3 NE, LA US","14",",N","7",",N","5",",N","","","","","20200423",",,N","","","45.5",",,N,23,","197.3",",,,N","",""
"US1LADS0006","2020-05","32.321724","-93.75777","55.5","STONEWALL 5.3 NE, LA US","14","1,N","9","1,N","2","1,N","","","","","20200509",",1,N","","","52.3","1,,N,09,","160.8","1,,,N","",""
"US1LADS0006","2020-06","32.321724","-93.75777","55.5","STONEWALL 5.3 NE, LA US","6","2,N","3","2,N","0","2,N","","","","","20200624",",2,N","","","16.3","2,,N,24,","29.5","2,,,N","",""
"US1LADS0006","2020-07","32.321724","-93.75777","55.5","STONEWALL 5.3 NE, LA US","10",",N","8",",N","2",",N","","","","","20200707",",,N","","","42.9",",,N,07,","145.5",",,,N","",""
"US1LADS0006","2020-08","32.321724","-93.75777","55.5","STONEWALL 5.3 NE, LA US","6",",N","4",",N","3",",N","","","","","20200801",",,N","","","45.2",",,N,01,","120.9",",,,N","",""
"US1LADS0006","2020-09","32.321724","-93.75777","55.5","STONEWALL 5.3 NE, LA US","14",",N","7",",N","1",",N","","","","","20200923",",,N","","","38.9",",,N,23,","116.6",",,,N","",""
"US1LADS0006","2020-10","32.321724","-93.75777","55.5","STONEWALL 5.3 NE, LA US","8",",N","4",",N","1",",N","","","","","20201010",",,N","","","58.4",",,N,10,","95.7",",,,N","",""
"US1LADS0006","2020-11","32.321724","-93.75777","55.5","STONEWALL 5.3 NE, LA US","6","1,N","3","1,N","0","1,N","","","","","20201125",",1,N","","","14.5","1,,N,25,","29.4","1,,,N","",""
"US1LADS0006","2020-12","32.321724","-93.75777","55.5","STONEWALL 5.3 NE, LA US","9",",N","6",",N","2",",N","","","","","20201231",",,N","","","31.0",",,N,31,","130.6",",,,N","",""
