"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007361","1982-01","15.6833","-92.0","659.9","PASO HONDO, MX","45.2","m","45.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820126","+,,m","19820108",",,m","19820124",",,m","10.0",",m,26,+","0.8",",,m,08,","32.2",",m,24,","","","3.0",",m","0.8",",,,m","19.70",",m","26.79",",,,m","12.60",",,,m"
"MXN00007361","1982-02","15.6833","-92.0","659.9","PASO HONDO, MX","83.7","m","38.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820228",",,m","19820226",",,m","19820219","+,,m","10.6",",m,28,","6.9",",,m,26,","28.3",",m,19,+","","","2.3",",m","6.9",",,,m","19.63",",m","25.78",",,,m","13.47",",,,m"
"MXN00007361","1982-03","15.6833","-92.0","659.9","PASO HONDO, MX","221.2","m","137.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19820305",",,m","19820331","+,,m","19820313",",,m","10.0",",m,05,","0.0",",,m,31,+","34.4",",m,13,","","","0.0",",m","0.0",",,,m","22.77",",m","30.14",",,,m","15.40",",,,m"
"MXN00007361","1982-04","15.6833","-92.0","659.9","PASO HONDO, MX","452.2","m","231.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19820402",",,m","19820428",",,m","19820417","+,,m","11.1",",m,02,","4.6",",,m,28,","35.6",",m,17,+","","","0.0",",m","9.7",",,,m","26.03",",m","32.82",",,,m","19.25",",,,m"
"MXN00007361","1982-05","15.6833","-92.0","659.9","PASO HONDO, MX","622.4","m","170.2",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820518",",,m","19820522",",,m","19820517","+,,m","15.6",",m,18,","68.8",",,m,22,","30.6",",m,17,+","","","0.0",",m","280.0",",,,m","23.82",",m","27.59",",,,m","20.05",",,,m"
"MXN00007361","1982-06","15.6833","-92.0","659.9","PASO HONDO, MX","800.3","m","177.9",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820626","+,,m","19820613",",,m","19820606",",,m","18.9",",m,26,+","34.5",",,m,13,","32.8",",m,06,","","","0.0",",m","259.2",",,,m","24.26",",m","27.82",",,,m","20.70",",,,m"
"MXN00007361","1982-07","15.6833","-92.0","659.9","PASO HONDO, MX","956.8","m","156.5",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820728","+,,m","19820729",",,m","19820718","+,,m","15.6",",m,28,+","20.8",",,m,29,","30.6",",m,18,+","0.0","m","0.0",",m","114.1",",,,m","23.38",",m","28.22",",,,m","18.54",",,,m"
"MXN00007361","1982-08","15.6833","-92.0","659.9","PASO HONDO, MX","1115.1","m","158.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820826","+,,m","19820805",",,m","19820801",",,m","15.6",",m,26,+","10.9",",,m,05,","35.0",",m,01,","0.0","m","0.0",",m","22.0",",,,m","23.44",",m","28.53",",,,m","18.35",",,,m"
"MXN00007361","1982-09","15.6833","-92.0","659.9","PASO HONDO, MX","1268.0","m","152.9",",m","16",",m","15",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820911","+,,m","19820922",",,m","19820912",",,m","16.7",",m,11,+","82.8",",,m,22,","31.7",",m,12,","0.0","m","0.0",",m","416.8",",,,m","23.43",",m","27.26",",,,m","19.60",",,,m"
"MXN00007361","1982-10","15.6833","-92.0","659.9","PASO HONDO, MX","1427.6","m","159.6",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19821031",",,m","19821007",",,m","19821007",",,m","16.7",",m,31,","66.8",",,m,07,","33.9",",m,07,","0.0","m","0.0",",m","176.9",",,,m","23.48",",m","27.16",",,,m","19.80",",,,m"
"MXN00007361","1982-11","15.6833","-92.0","659.9","PASO HONDO, MX","1539.3","m","111.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821109",",,m","19821104",",,m","19821119",",,m","12.2",",m,09,","3.3",",,m,04,","31.1",",m,19,","0.0","m","0.0",",m","3.3",",,,m","22.06",",m","27.79",",,,m","16.33",",,,m"
"MXN00007361","1982-12","15.6833","-92.0","659.9","PASO HONDO, MX","1589.4","m","50.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821221","+,,m","19821212",",,m","19821212","+,,m","8.9",",m,21,+","5.3",",,m,12,","30.0",",m,12,+","7.7","m","7.7",",m","5.3",",,,m","19.70",",m","26.22",",,,m","13.19",",,,m"
"MXN00007361","1983-01","15.6833","-92.0","659.9","PASO HONDO, MX","50.3","m","50.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830126","+,,m","19830103",",,m","19830131",",,m","10.0",",m,26,+","13.5",",,m,03,","30.0",",m,31,","9.2","m","1.5",",m","20.4",",,,m","19.91",",m","26.11",",,,m","13.71",",,,m"
