"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314363","1949-01","35.2","-83.95","747.1","HYATT CREEK, NC US","13",",0","12",",0","6",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","102",",,0,31,","83.1",",,0,05,","323.6",",,,0","102",",,,0"
"USC00314363","1949-02","35.2","-83.95","747.1","HYATT CREEK, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490216",",,0","0",",,0,28,+","0",",T,0,28,","35.3",",,0,16,","174.7",",,,0","0",",T,,0"
"USC00314363","1949-03","35.2","-83.95","747.1","HYATT CREEK, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490311",",,0","19490318",",,0","0",",,0,31,+","13",",,0,11,","46.0",",,0,18,","192.0",",,,0","13",",,,0"
"USC00314363","1949-04","35.2","-83.95","747.1","HYATT CREEK, NC US","12",",0","9",",0","4",",0","0",",0","0",",0","19490430","+,,0","19490417","+,,0","19490413",",,0","0",",,0,30,+","0",",T,0,17,+","43.2",",,0,13,","200.6",",,,0","0",",T,,0"
"USC00314363","1949-05","35.2","-83.95","747.1","HYATT CREEK, NC US","12",",0","12",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490531",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","144.9",",,,0","0",",,,0"
"USC00314363","1949-06","35.2","-83.95","747.1","HYATT CREEK, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490628",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,28,","225.1",",,,0","0",",,,0"
"USC00314363","1949-07","35.2","-83.95","747.1","HYATT CREEK, NC US","20",",0","17",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,13,","298.8",",,,0","0",",,,0"
"USC00314363","1949-08","35.2","-83.95","747.1","HYATT CREEK, NC US","18",",0","15",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490803",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","148.4",",,,0","0",",,,0"
"USC00314363","1949-09","35.2","-83.95","747.1","HYATT CREEK, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","110.5",",,,0","0",",,,0"
"USC00314363","1949-10","35.2","-83.95","747.1","HYATT CREEK, NC US","14",",0","12",",0","3",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,31,","234.1",",,,0","0",",,,0"
