"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000010","2015-08","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20150831","+,1,N","20150831","+,1,N","20150831",",1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,31,","17.0","1,,,N","0","1,,,N"
"CA1BC000010","2015-09","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","13",",N","5",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150921",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,21,","52.9",",,,N","0",",,,N"
"CA1BC000010","2015-10","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","8",",N","4",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151031",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,31,","24.9",",,,N","0",",,,N"
"CA1BC000010","2015-11","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","18",",N","10",",N","0",",N","8",",N","2",",N","20151124",",,N","20151124",",,N","20151114",",,N","102",",,N,24,","102",",,N,24,","19.3",",,N,14,","99.6",",,,N","172",",,,N"
"CA1BC000010","2015-12","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","23",",N","9",",N","0",",N","20",",N","6",",N","20151221",",,N","20151221",",,N","20151204",",,N","211",",,N,21,","160",",,N,21,","24.1",",,N,04,","95.3",",,,N","423",",,,N"
"CA1BC000010","2016-01","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","22",",N","12",",N","0",",N","27",",N","5",",N","20160116",",,N","20160116",",,N","20160128",",,N","244",",,N,16,","84",",,N,16,","8.9",",,N,28,","76.2",",,,N","379",",,,N"
"CA1BC000010","2016-02","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","13",",N","9",",N","0",",N","1",",N","1",",N","20160204",",,N","20160204",",,N","20160218",",,N","50",",,N,04,","50",",,N,04,","10.4",",,N,18,","54.2",",,,N","50",",,,N"
"CA1BC000010","2016-05","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","14",",N","9",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160527",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,27,","69.2",",,,N","0",",,,N"
"CA1BC000010","2016-06","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","10","2,N","7","2,N","0","2,N","","","0","2,N","","","20160630","+,2,N","20160624",",2,N","","","0","2,,N,30,+","14.2","2,,N,24,","88.1",",a,,N","0","2,,,N"
"CA1BC000010","2016-07","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","12",",N","3",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160723",",,N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,23,","23.3",",,,N","0",",,,N"
"CA1BC000010","2016-08","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20160831","+,2,N","20160824",",2,N","","","0","2,,N,31,+","14.5","2,,N,24,","30.8",",a,,N","0","2,,,N"
"CA1BC000010","2016-11","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","19","3,N","11","3,N","0","3,N","","","0","4,N","","","20161130","+,4,N","20161114",",3,N","","","0","4,,N,30,+","8.9","3,,N,14,","92.0",",a,,N","0","4,,,N"
"CA1BC000010","2016-12","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","15",",N","5",",N","0",",N","22",",N","9","3,N","20161227",",,N","20161227",",3,N","20161227",",,N","361",",,N,27,","211","3,,N,27,","8.9",",,N,27,","41.0",",,,N","692","3,,,N"
"CA1BC000010","2017-01","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","7",",N","4",",N","0",",N","31",",N","4","1,N","20170118",",,N","20170118",",1,N","20170118",",,N","460",",,N,18,","170","1,,N,18,","14.2",",,N,18,","36.0",",,,N","425","1,,,N"
"CA1BC000010","2017-02","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","15",",N","10",",N","0",",N","28",",N","7","1,N","20170209",",,N","20170206",",1,N","20170206",",,N","884",",,N,09,","315","1,,N,06,","24.4",",,N,06,","111.2",",,,N","736","1,,,N"
"CA1BC000010","2017-03","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","","","","","","","","","","","","","","","","","","","","","","","116.4",",a,,N","",""
"CA1BC000010","2017-04","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","24",",N","13",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170407",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,07,","83.3",",,,N","0",",,,N"
"CA1BC000010","2017-05","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","13",",N","8",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170506",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,06,","63.0",",,,N","0",",,,N"
"CA1BC000010","2017-06","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","9",",N","5",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170602",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,02,","41.7",",,,N","0",",,,N"
"CA1BC000010","2017-07","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","2",",N","1",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170711",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,11,","11.2",",,,N","0",",,,N"
"CA1BC000010","2017-08","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","2",",N","2",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170814",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,14,","19.6",",,,N","0",",,,N"
"CA1BC000010","2017-09","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","6",",N","0",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170921",",,N","0",",,N,30,+","0",",,N,30,+","2.3",",,N,21,","7.5",",,,N","0",",,,N"
"CA1BC000010","2017-10","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","8",",N","3",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171020",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,20,","59.9",",,,N","0",",,,N"
"CA1BC000010","2017-11","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","19",",N","8",",N","0",",N","8",",N","1",",N","20171105",",,N","20171103",",,N","20171116",",,N","46",",,N,05,","36",",,N,03,","11.7",",,N,16,","78.4",",,,N","91",",,,N"
"CA1BC000010","2018-01","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","18","5,N","11","5,N","0","5,N","","","","","","","","","20180125",",5,N","","","","","19.3","5,,N,25,","111.9",",a,,N","",""
"CA1BC000010","2018-02","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","17",",N","7",",N","0",",N","","","4","3,N","","","20180218",",3,N","20180218",",,N","","","150","3,,N,18,","8.9",",,N,18,","38.7",",,,N","413","3,,,N"
"CA1BC000010","2018-03","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","14",",N","6",",N","0",",N","","","3","2,N","","","20180308",",2,N","20180309",",,N","","","76","2,,N,08,","10.4",",,N,09,","40.7",",,,N","141","2,,,N"
"CA1BC000010","2018-04","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","16","5,N","10","5,N","0","5,N","","","","","","","","","20180408",",5,N","","","","","14.5","5,,N,08,","86.5",",a,,N","",""
"CA1BC000010","2018-05","49.4935036","-117.2875824","595.9","NELSON 0.6 SW, BC CA","9",",N","5",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180510",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,10,","32.3",",,,N","0",",,,N"
