"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156621","2008-01","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20080101",",,E","20080117",",,E","20080124",",,E","-4.0",",E,01,","17.0",",,E,17,","13.9",",E,24,","","","416.9",",E","60.6",",,,E","4.88",",E","9.68",",,,E","0.09",",,,E"
"SPE00156621","2008-02","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20080202",",,E","20080204",",,E","20080223",",,E","-2.6",",E,02,","10.6",",,E,04,","18.3",",E,23,","","","327.3",",E","17.8",",,,E","7.05",",E","13.13",",,,E","0.96",",,,E"
"SPE00156621","2008-03","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","14",",E","11",",E","2",",E","0",",E","17",",E","1",",E","1",",E","0",",E","20080305",",,E","20080331",",,E","20080314",",,E","-4.8",",E,05,","28.4",",,E,31,","21.4",",E,14,","","","420.8",",E","156.6",",,,E","4.76",",E","9.96",",,,E","-0.44",",,,E"
"SPE00156621","2008-04","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","6",",E","0",",E","3",",E","0",",E","20080415",",,E","20080418",",,E","20080426",",,E","-2.9",",E,15,","18.4",",,E,18,","25.0",",E,26,","","","299.9",",E","98.2",",,,E","8.34",",E","14.63",",,,E","2.04",",,,E"
"SPE00156621","2008-05","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","21",",E","11",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20080501",",,E","20080525",",,E","20080504",",,E","0.7",",E,01,","31.4",",,E,25,","26.1",",E,04,","","","203.9",",E","128.2",",,,E","11.75",",E","17.10",",,,E","6.41",",,,E"
"SPE00156621","2008-06","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","21.7","E","21.7",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","13",",E","2",",E","20080609",",,E","20080626",",,E","20080623",",,E","5.1",",E,09,","11.2",",,E,26,","32.6",",E,23,","","","112.4",",E","71.4",",,,E","15.31",",E","21.47",",,,E","9.15",",,,E"
"SPE00156621","2008-07","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","62.9","E","41.2",",E","9",",E","8",",E","1",",E","0",",E","0",",E","0",",E","24",",E","2",",E","20080708",",,E","20080712",",,E","20080731",",,E","5.4",",E,08,","64.2",",,E,12,","32.6",",E,31,","51.8","","51.8",",E","105.0",",,,E","17.99",",E","25.16",",,,E","10.82",",,,E"
"SPE00156621","2008-08","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","102.4","E","39.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","3",",E","20080824",",,E","20080822",",,E","20080806",",,E","7.3",",E,24,","13.8",",,E,22,","33.8",",E,06,","87.6","","35.8",",E","28.8",",,,E","18.45",",E","25.63",",,,E","11.28",",,,E"
"SPE00156621","2008-09","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","112.0","E","9.6",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20080916",",,E","20080911",",,E","20080910",",,E","3.2",",E,16,","11.8",",,E,11,","27.9",",E,10,","194.1","","106.5",",E","42.2",",,,E","15.10",",E","21.67",",,,E","8.53",",,,E"
"SPE00156621","2008-10","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","112.0","E","0.0",",E","10",",E","6",",E","1",",E","0",",E","4",",E","0",",E","10",",E","0",",E","20081030",",,E","20081028",",,E","20081013","+,,E","-1.8",",E,30,","32.8",",,E,28,","24.5",",E,13,+","409.1","","215.0",",E","73.2",",,,E","11.40",",E","17.68",",,,E","5.12",",,,E"
"SPE00156621","2008-11","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","112.0","E","0.0",",E","15",",E","12",",E","1",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20081126",",,E","20081102",",,E","20081110",",,E","-9.2",",E,26,","59.4",",,E,02,","16.6",",E,10,","841.5","","432.4",",E","164.6",",,,E","3.92",",E","8.48",",,,E","-0.65",",,,E"
"SPE00156621","2008-12","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","112.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","20081202",",,E","20081214",",,E","20081231",",,E","-6.2",",E,02,","16.4",",,E,14,","12.4",",E,31,","1332.7","","491.2",",E","41.8",",,,E","2.49",",E","6.24",",,,E","-1.26",",,,E"
"SPE00156621","2009-01","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","20090107",",,E","20090122",",,E","20090131",",,E","-9.9",",E,07,","16.1",",,E,22,","14.9",",E,31,","1834.4","E","501.7",",E","80.6",",,,E","2.15",",E","7.14",",,,E","-2.84",",,,E"
"SPE00156621","2009-02","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","10",",E","6",",E","1",",E","0",",E","24",",E","0",",E","0",",E","0",",E","20090217","+,,E","20090211",",,E","20090226",",,E","-5.7",",E,17,+","39.4",",,E,11,","18.2",",E,26,","2235.6","E","401.2",",E","68.7",",,,E","4.00",",E","9.95",",,,E","-1.95",",,,E"
"SPE00156621","2009-03","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","14",",E","0",",E","3",",E","0",",E","20090305",",,E","20090328",",,E","20090313",",,E","-4.3",",E,05,","15.1",",,E,28,","23.3",",E,13,","2579.7","E","344.1",",E","41.8",",,,E","7.23",",E","14.26",",,,E","0.20",",,,E"
"SPE00156621","2009-04","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","0.0","E","0.0",",E","20",",E","14",",E","2",",E","0",",E","1",",E","0",",E","2",",E","0",",E","20090418",",,E","20090407",",,E","20090424",",,E","0.0",",E,18,","43.1",",,E,07,","24.8",",E,24,","2897.5","E","317.8",",E","204.9",",,,E","7.74",",E","13.50",",,,E","1.98",",,,E"
"SPE00156621","2009-05","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","5.9","E","5.9",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20090516",",,E","20090510",",,E","20090521",",,E","3.2",",E,16,","21.0",",,E,10,","29.4",",E,21,","3006.6","E","109.1",",E","86.3",",,,E","15.00",",E","22.31",",,,E","7.70",",,,E"
"SPE00156621","2009-06","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","31.9","E","26.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","24",",E","1",",E","20090609",",,E","20090605",",,E","20090613",",,E","5.4",",E,09,","21.4",",,E,05,","34.3",",E,13,","3057.3","E","50.7",",E","58.9",",,,E","17.51",",E","25.17",",,,E","9.85",",,,E"
