"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAML0006","2021-08","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","6","5,N","5","5,N","2","5,N","","","","","20210831",",5,N","","","77.0","5,,N,31,","165.0","5,,,N","",""
"US1IAML0006","2021-09","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","6","5,N","2","5,N","0","5,N","","","","","20210930",",5,N","","","14.2","5,,N,30,","28.0","5,,,N","",""
"US1IAML0006","2021-10","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","9","2,N","6","2,N","2","2,N","","","","","20211024",",2,N","","","42.4","2,,N,24,","121.4","2,,,N","",""
"US1IAML0006","2022-04","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","8","4,N","6","4,N","0","4,N","","","","","20220430",",4,N","","","14.2","4,,N,30,","48.0","4,,,N","",""
"US1IAML0006","2022-05","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","11","5,N","6","5,N","3","5,N","","","","","20220526",",5,N","","","47.0","5,,N,26,","137.3","5,,,N","",""
"US1IAML0006","2022-06","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","10","3,N","5","3,N","1","3,N","","","","","20220606",",3,N","","","31.0","3,,N,06,","91.6","3,,,N","",""
"US1IAML0006","2022-08","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","","","","","","","","","","","","","","","","","91.7","5,a,,N","",""
"US1IAML0006","2022-12","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","5","5,N","4","5,N","0","5,N","","","","","20221222",",5,N","","","18.3","5,,N,22,","42.5","5,,,N","",""
"US1IAML0006","2023-02","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","6","1,N","3","1,N","0","1,N","","","","","20230217",",1,N","","","21.1","1,,N,17,","60.3","1,,,N","",""
"US1IAML0006","2023-03","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","4","4,N","2","4,N","0","4,N","","","","","20230309",",4,N","","","12.7","4,,N,09,","24.7","4,,,N","",""
"US1IAML0006","2023-05","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","9","3,N","3","3,N","0","3,N","","","","","20230508",",3,N","","","17.8","3,,N,08,","38.8","3,,,N","",""
"US1IAML0006","2023-08","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","10","3,N","5","3,N","0","3,N","","","","","20230804",",3,N","","","6.6","3,,N,04,","34.2","3,,,N","",""
"US1IAML0006","2023-09","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","6","3,N","6","3,N","0","3,N","","","","","20230911",",3,N","","","17.0","3,,N,11,","40.8","3,,,N","",""
"US1IAML0006","2023-10","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","9",",N","3",",N","0",",N","","","","","20231004",",,N","","","12.7",",,N,04,","33.2",",,,N","",""
"US1IAML0006","2023-11","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","3",",N","3",",N","0",",N","1","1,N","20231126",",1,N","20231126","+,,N","71","1,,N,26,","7.9",",,N,26,+","22.9",",,,N","71","1,,,N"
"US1IAML0006","2023-12","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","6","2,N","3","2,N","1","2,N","","","","","20231225",",2,N","","","28.7","2,,N,25,","42.2","2,,,N","",""
"US1IAML0006","2024-01","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","6",",N","4",",N","1",",N","5","3,N","20240109",",3,N","20240109",",,N","183","3,,N,09,","47.8",",,N,09,","84.6",",,,N","482","3,,,N"
"US1IAML0006","2024-02","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","0",",N","0",",N","0",",N","0","1,N","20240216",",1,N","20240216","+,,N","8","1,,N,16,","0.0",",T,N,16,+","0.0",",T,,N","8","1,,,N"
"US1IAML0006","2024-03","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","","","","","","","","","","","","","","","","","55.6","5,a,,N","",""
"US1IAML0006","2024-04","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","8","1,N","8","1,N","0","1,N","","","","","20240429",",1,N","","","19.8","1,,N,29,","76.1","1,,,N","",""
"US1IAML0006","2024-05","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","13","2,N","10","2,N","1","2,N","","","","","20240521",",2,N","","","45.2","2,,N,21,","186.3",",a,,N","",""
"US1IAML0006","2024-06","41.0394713","-95.7736588","360.0","GLENWOOD 1.7 WSW, IA US","11",",N","8",",N","2",",N","","","","","20240619",",,N","","","27.9",",,N,19,","114.9",",,,N","",""
