"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144462","1970-01","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","5",",E","1",",E","0",",E","19700104",",,E","5.1",",,E,04,","10.3",",,,E"
"FIE00144462","1970-02","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","14",",E","3",",E","0",",E","19700203",",,E","3.0",",,E,03,","22.1",",,,E"
"FIE00144462","1970-03","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","12",",E","3",",E","0",",E","19700301",",,E","6.7",",,E,01,","21.2",",,,E"
"FIE00144462","1970-04","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","16",",E","6",",E","0",",E","19700424",",,E","5.9",",,E,24,","35.6",",,,E"
"FIE00144462","1970-05","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","10",",E","4",",E","0",",E","19700522",",,E","13.1",",,E,22,","34.5",",,,E"
"FIE00144462","1970-06","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","2",",E","1",",E","0",",E","19700601",",,E","6.5",",,E,01,","7.8",",,,E"
"FIE00144462","1970-07","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","22",",E","10",",E","0",",E","19700711",",,E","10.2",",,E,11,","62.7",",,,E"
"FIE00144462","1970-08","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","10",",E","6",",E","0",",E","19700814",",,E","6.7",",,E,14,","36.7",",,,E"
"FIE00144462","1970-09","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","15",",E","9",",E","0",",E","19700907",",,E","21.2",",,E,07,","77.9",",,,E"
"FIE00144462","1970-10","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","13",",E","6",",E","0",",E","19701007",",,E","9.8",",,E,07,","40.2",",,,E"
"FIE00144462","1970-11","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","16",",E","6",",E","0",",E","19701112",",,E","7.5",",,E,12,","37.5",",,,E"
"FIE00144462","1970-12","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","18",",E","5",",E","0",",E","19701203",",,E","18.5",",,E,03,","52.7",",,,E"
"FIE00144462","1971-01","63.4331","23.4142","62.0","EVIJARVI LAHDENKYLA, FI","19",",E","8",",E","0",",E","19710131",",,E","11.2",",,E,31,","58.2",",,,E"
