"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fran002","2004-07","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","16",",N","10",",N","0",",N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040709",",,N","0","3,,N,31,+","0","3,,N,31,+","20.3",",,N,09,","97.7",",,,N","0","3,,,N"
"US10fran002","2004-08","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","7",",N","2",",N","0",",N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040816",",,N","0","4,,N,31,+","0","4,,N,31,+","22.6",",,N,16,","30.1",",,,N","0","4,,,N"
"US10fran002","2004-09","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","6","2,N","5","2,N","2","2,N","","","","","","","","","20040923",",2,N","","","","","66.3","2,,N,23,","118.2","2,,,N","",""
"US10fran002","2004-10","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","7","2,N","3","2,N","1","2,N","","","","","","","","","20041007",",2,N","","","","","27.9","2,,N,07,","63.1","2,,,N","",""
"US10fran002","2004-11","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","6",",N","4",",N","0",",N","2","4,N","2","4,N","20041129","+,4,N","20041129",",4,N","20041118",",,N","51","4,,N,29,+","58","4,,N,29,","23.6",",,N,18,","63.2",",,,N","109","4,,,N"
"US10fran002","2004-12","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","1",",N","0",",N","0",",N","0","5,N","0","5,N","20041204",",5,N","20041231","+,5,N","20041206",",,N","13","5,,N,04,","0","5,,N,31,+","1.3",",,N,06,","1.3",",,,N","0","5,,,N"
"US10fran002","2005-01","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","5",",N","4",",N","0",",N","17","2,N","3","2,N","20050107","+,2,N","20050105",",2,N","20050105",",,N","173","2,,N,07,+","127","2,,N,05,","19.1",",,N,05,","29.7",",,,N","211","2,,,N"
"US10fran002","2005-02","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","5","4,N","4","4,N","0","4,N","","","","","","","","","20050207",",4,N","","","","","14.7","4,,N,07,","29.6","4,,,N","",""
"US10fran002","2005-03","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","7","3,N","3","3,N","1","3,N","0","5,N","0","5,N","20050331","+,5,N","20050331","+,5,N","20050322",",3,N","0","5,,N,31,+","0","5,,N,31,+","27.4","3,,N,22,","68.4","3,,,N","0","5,,,N"
"US10fran002","2005-04","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","6","3,N","3","3,N","0","3,N","0","5,N","0","5,N","20050430","+,5,N","20050430","+,5,N","20050411",",3,N","0","5,,N,30,+","0","5,,N,30,+","14.2","3,,N,11,","35.1","3,,,N","0","5,,,N"
"US10fran002","2005-05","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","4","5,N","4","5,N","0","5,N","","","","","","","","","20050512",",5,N","","","","","22.4","5,,N,12,","44.3","5,,,N","",""
"US10fran002","2005-06","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","11","3,N","6","3,N","2","3,N","0","5,N","0","5,N","20050630","+,5,N","20050630","+,5,N","20050610",",3,N","0","5,,N,30,+","0","5,,N,30,+","39.1","3,,N,10,","129.2","3,,,N","0","5,,,N"
"US10fran002","2005-07","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,26,","62.4",",,,N","0",",,,N"
"US10fran002","2005-08","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","9",",N","7",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050818",",,N","0",",,N,31,+","0",",,N,31,+","54.9",",,N,18,","95.8",",,,N","0",",,,N"
"US10fran002","2005-09","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","7",",N","1",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050906",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,06,","16.7",",,,N","0",",,,N"
"US10fran002","2005-10","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051020",",,N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,20,","40.8",",,,N","0",",,,N"
"US10fran002","2005-11","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","3","3,N","3","3,N","0","3,N","2","3,N","2","3,N","20051129",",3,N","20051129","+,3,N","20051128",",3,N","102","3,,N,29,","51","3,,N,29,+","23.4","3,,N,28,","37.7","3,,,N","102","3,,,N"
"US10fran002","2005-12","40.2732","-99.0295","666.0","HILDRETH 4.5 SSE, NE US","6","2,N","4","2,N","0","2,N","","","0","4,N","","","20051203","+,4,N","20051203",",2,N","","","20","4,,N,03,+","3.3","2,,N,03,","12.9","2,,,N","48","4,,,N"
