"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311236","1946-05","36.08333","-79.43333","200.9","BURLINGTON, NC US","67.5","6","46.4",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19460509",",,6","","","19460531","+,,6","","","19460518",",,6","19460525",",,6","3.3",",6,09,","","","0",",,6,31,+","49.0",",,6,18,","30.6",",6,25,","1883.5","6","35.6",",6","149.6",",,,6","0",",,,6","18.68",",6","24.89",",,,6","12.47",",,,6"
"USC00311236","1946-06","36.08333","-79.43333","200.9","BURLINGTON, NC US","225.6","6","158.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19460606",",,6","","","19460630","+,,6","","","19460620",",,6","19460618",",,6","7.2",",6,06,","","","0",",,6,30,+","100.3",",,6,20,","35.0",",6,18,","1888.5","6","5.0",",6","138.6",",,,6","0",",,,6","23.44",",6","29.86",",,,6","17.02",",,,6"
"USC00311236","1946-07","36.08333","-79.43333","200.9","BURLINGTON, NC US","395.1","6","169.5","1,6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","19460730","+,,6","","","19460731","+,,6","","","19460702",",,6","19460725","+,1,6","12.2",",6,30,+","","","0",",,6,31,+","32.3",",,6,02,","33.9","1,6,25,+","0.0","6","0.0","1,6","118.1",",,,6","0",",,,6","24.01","1,6","29.46","1,,,6","18.55",",,,6"
"USC00311236","1946-08","36.08333","-79.43333","200.9","BURLINGTON, NC US","549.3","6","154.2",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19460831",",,6","","","19460831","+,,6","","","19460823",",,6","19460819",",,6","8.9",",6,31,","","","0",",,6,31,+","32.3",",,6,23,","33.3",",6,19,","2.2","6","2.2",",6","103.8",",,,6","0",",,,6","23.24",",6","28.71",",,,6","17.76",",,,6"
"USC00311236","1946-09","36.08333","-79.43333","200.9","BURLINGTON, NC US","643.2","6","93.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19460901",",,6","","","19460930","+,,6","","","19460911",",,6","19460910","+,,6","8.3",",6,01,","","","0",",,6,30,+","17.8",",,6,11,","31.7",",6,10,+","8.9","6","6.7",",6","61.7",",,,6","0",",,,6","21.24",",6","26.93",",,,6","15.55",",,,6"
"USC00311236","1946-10","36.08333","-79.43333","200.9","BURLINGTON, NC US","659.3","6","16.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19461023","+,,6","","","19461031","+,,6","","","19461009",",,6","19461007",",,6","2.8",",6,23,+","","","0",",,6,31,+","48.3",",,6,09,","28.9",",6,07,","95.6","6","86.7",",6","86.1",",,,6","0",",,,6","16.05",",6","22.79",",,,6","9.32",",,,6"
"USC00311236","1946-11","36.08333","-79.43333","200.9","BURLINGTON, NC US","664.8","6","5.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","19461124",",,6","","","19461130","+,,6","","","19461118",",,6","19461104",",,6","-2.2",",6,24,","","","0",",,6,30,+","29.2",",,6,18,","28.9",",6,04,","274.1","6","178.5",",6","66.7",",,,6","0",",,,6","12.57",",6","18.95",",,,6","6.19",",,,6"
"USC00311236","1946-12","36.08333","-79.43333","200.9","BURLINGTON, NC US","665.1","6","0.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","4","1,6","0","1,6","","","19461203",",,6","","","19461231","+,,6","","","19461221",",,6","19461209",",1,6","-8.9",",6,03,","","","0",",T,6,31,+","11.7",",,6,21,","22.8","1,6,09,","596.3","6","322.2","1,6","28.5",",,,6","0",",T,,6","7.49","1,6","14.09","1,,,6","0.88",",,,6"
"USC00311236","1947-01","36.08333","-79.43333","200.9","BURLINGTON, NC US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","19470122",",,6","","","19470107",",,6","","","19470114",",,6","19470130",",,6","-7.8",",6,22,","","","0",",T,6,07,","28.7",",,6,14,","23.9",",6,30,","920.2","6","323.9",",6","146.8",",,,6","0",",T,,6","7.89",",6","12.96",",,,6","2.81",",,,6"
"USC00311236","1947-02","36.08333","-79.43333","200.9","BURLINGTON, NC US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","26",",6","3",",6","1",",6","0",",6","","","19470209",",,6","","","19470220",",,6","","","19470220",",,6","19470218",",,6","-11.7",",6,09,","","","97",",,6,20,","28.7",",,6,20,","21.1",",6,18,","1377.5","6","457.3",",6","46.6",",,,6","110",",,,6","2.00",",6","8.73",",,,6","-4.73",",,,6"
"USC00311236","1947-03","36.08333","-79.43333","200.9","BURLINGTON, NC US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","19470309",",,6","","","","","","","19470308",",,6","19470323",",,6","-6.7",",6,09,","","","","","33.3",",,6,08,","23.9",",6,23,","1781.2","6","403.7",",6","76.5",",,,6","","","5.31",",6","11.37",",,,6","-0.75",",,,6"
"USC00311236","1947-04","36.08333","-79.43333","200.9","BURLINGTON, NC US","20.3","6","20.3",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19470401",",,6","","","19470430","+,,6","","","19470412",",,6","19470425","+,,6","0.0",",6,01,","","","0",",,6,30,+","13.2",",,6,12,","28.9",",6,25,+","1860.2","6","79.0",",6","52.3",",,,6","0",",,,6","16.38",",6","23.18",",,,6","9.57",",,,6"
"USC00311236","1947-05","36.08333","-79.43333","200.9","BURLINGTON, NC US","107.2","6","86.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19470511",",,6","","","19470531","+,,6","","","19470526",",,6","19470517",",,6","2.2",",6,11,","","","0",",,6,31,+","13.2",",,6,26,","32.8",",6,17,","1902.7","6","42.5",",6","72.2",",,,6","0",",,,6","19.77",",6","26.72",",,,6","12.81",",,,6"
"USC00311236","1947-06","36.08333","-79.43333","200.9","BURLINGTON, NC US","253.3","6","146.1",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19470601",",,6","","","19470630","+,,6","","","19470620",",,6","19470611",",,6","9.4",",6,01,","","","0",",,6,30,+","42.9",",,6,20,","35.6",",6,11,","1903.8","6","1.1",",6","132.3",",,,6","0",",,,6","23.17",",6","29.26",",,,6","17.07",",,,6"
"USC00311236","1947-07","36.08333","-79.43333","200.9","BURLINGTON, NC US","415.9","6","162.6",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19470724","+,,6","","","19470731","+,,6","","","19470716",",,6","19470731",",,6","11.1",",6,24,+","","","0",",,6,31,+","17.0",",,6,16,","35.6",",6,31,","0.0","6","0.0",",6","66.2",",,,6","0",",,,6","23.58",",6","29.70",",,,6","17.45",",,,6"
"USC00311236","1947-08","36.08333","-79.43333","200.9","BURLINGTON, NC US","643.1","6","227.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19470806",",,6","","","19470831","+,,6","","","19470822",",,6","19470803",",,6","16.1",",6,06,","","","0",",,6,31,+","38.4",",,6,22,","35.0",",6,03,","0.0","6","0.0",",6","121.8",",,,6","0",",,,6","25.66",",6","31.45",",,,6","19.87",",,,6"
"USC00311236","1947-09","36.08333","-79.43333","200.9","BURLINGTON, NC US","787.4","6","144.3",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","19470928",",,6","","","19470930","+,,6","","","19470924",",,6","19470901",",,6","2.8",",6,28,","","","0",",,6,30,+","86.4",",,6,24,","35.0",",6,01,","37.7","6","37.7",",6","151.0",",,,6","0",",,,6","21.89",",6","27.53",",,,6","16.25",",,,6"
"USC00311236","1947-10","36.08333","-79.43333","200.9","BURLINGTON, NC US","817.9","6","30.5",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19471002",",,6","","","19471031","+,,6","","","19471019",",,6","19471023","+,,6","-0.6",",6,02,","","","0",",,6,31,+","20.6",",,6,19,","28.9",",6,23,+","87.2","6","49.5",",6","86.9",",,,6","0",",,,6","17.72",",6","23.33",",,,6","12.11",",,,6"
"USC00311236","1947-11","36.08333","-79.43333","200.9","BURLINGTON, NC US","817.9","6","0.0",",6","15",",6","9",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","19471129","+,,6","","","19471130","+,,6","","","19471111",",,6","19471105",",,6","-5.0",",6,29,+","","","0",",T,6,30,+","34.5",",,6,11,","21.1",",6,05,","393.8","6","306.6",",6","172.7",",,,6","0",",T,,6","8.11",",6","12.92",",,,6","3.30",",,,6"
"USC00311236","1947-12","36.08333","-79.43333","200.9","BURLINGTON, NC US","817.9","6","0.0","2,6","8",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","0","2,6","0","2,6","0","2,6","","","19471202","+,,6","","","19471225",",,6","","","19471215",",,6","19471203",",2,6","-7.2",",6,02,+","","","64",",,6,25,","19.1",",,6,15,","19.4","2,6,03,","786.1","6","392.3","2,6","37.5",",,,6","64",",,,6","4.74","2,6","11.22","2,,,6","-1.75",",,,6"
"USC00311236","1948-01","36.08333","-79.43333","200.9","BURLINGTON, NC US","0.0","0","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","3",",6","1",",6","0",",6","","","19480125","+,,6","","","19480124",",,6","","","19480113",",,6","19480101",",,6","-11.7",",6,25,+","","","56",",,6,24,","40.4",",,6,13,","21.1",",6,01,","1297.4","0","511.3",",6","113.9",",,,6","99",",,,6","1.84",",6","7.28",",,,6","-3.61",",,,6"
"USC00311236","1948-02","36.08333","-79.43333","200.9","BURLINGTON, NC US","1.4","0","1.4","1,6","15",",6","8",",6","0",",6","","","3",",6","0","1,6","16","1,6","3",",6","5",",6","0",",6","","","19480202",",1,6","","","19480201",",,6","","","19480212",",,6","19480228",",,6","-10.6","1,6,02,","","","157",",,6,01,","15.0",",,6,12,","26.7",",6,28,","1669.9","0","372.5",",6","81.1",",,,6","385",",,,6","5.29","1,6","10.81",",,,6","-0.22","1,,,6"
"USC00311236","1948-03","36.08333","-79.43333","200.9","BURLINGTON, NC US","13.9","0","12.5","1,6","13",",6","10",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","13",",6","0",",6","","","19480329","+,1,6","","","19480312",",,6","","","19480307",",,6","19480322","+,,6","-3.9","1,6,29,+","","","0",",T,6,12,","30.0",",,6,07,","29.4",",6,22,+","1873.4","0","203.5",",6","112.1",",,,6","0",",T,,6","12.14","1,6","18.75",",,,6","5.54","1,,,6"
"USC00311236","1948-04","36.08333","-79.43333","200.9","BURLINGTON, NC US","42.3","0","28.4",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19480418",",,6","","","19480430","+,,6","","","19480415",",,6","19480425",",,6","1.7",",6,18,","","","0",",,6,30,+","18.3",",,6,15,","31.7",",6,25,","1951.4","0","78.0",",6","65.2",",,,6","0",",,,6","16.68",",6","23.10",",,,6","10.26",",,,6"
"USC00311236","1948-05","36.08333","-79.43333","200.9","BURLINGTON, NC US","101.9","0","59.6",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19480508",",,6","","","19480531","+,,6","","","19480529",",,6","19480521",",,6","5.6",",6,08,","","","0",",,6,31,+","38.4",",,6,29,","31.1",",6,21,","1970.0","0","18.6",",6","138.8",",,,6","0",",,,6","19.65",",6","26.11",",,,6","13.20",",,,6"
"USC00311236","1948-06","36.08333","-79.43333","200.9","BURLINGTON, NC US","266.7","0","164.8",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19480610","+,,6","","","19480630","+,,6","","","19480616",",,6","19480627","+,,6","12.8",",6,10,+","","","0",",,6,30,+","20.3",",,6,16,","35.0",",6,27,+","1970.0","0","0.0",",6","76.0",",,,6","0",",,,6","23.83",",6","30.06",",,,6","17.59",",,,6"
"USC00311236","1948-07","36.08333","-79.43333","200.9","BURLINGTON, NC US","501.0","0","234.3",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19480709","+,,6","","","19480731","+,,6","","","19480714",",,6","19480705",",,6","14.4",",6,09,+","","","0",",,6,31,+","50.8",",,6,14,","36.1",",6,05,","0.0","0","0.0",",6","79.6",",,,6","0",",,,6","25.89",",6","31.60",",,,6","20.18",",,,6"
"USC00311236","1948-08","36.08333","-79.43333","200.9","BURLINGTON, NC US","687.2","0","186.2","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19480807",",1,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480829",",,0","11.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","38.9",",0,29,","0.0","0","0.0",",0","125.8",",,,0","0",",,,0","24.50","1,0","30.57",",,,0","18.43","1,,,0"
"USC00311236","1948-09","36.08333","-79.43333","200.9","BURLINGTON, NC US","788.5","0","101.3",",0","7","2,0","2","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480929",",2,0","19480921",",,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,29,","34.4",",0,21,","11.7","0","11.7",",0","74.2",",a,,0","0",",,,0","21.32",",0","27.75",",,,0","14.89",",,,0"
"USC00311236","1948-10","36.08333","-79.43333","200.9","BURLINGTON, NC US","794.9","0","6.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481001",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","27.8",",0,01,","150.3","0","138.6",",0","81.0",",,,0","0",",,,0","14.07",",0","21.54",",,,0","6.59",",,,0"
"USC00311236","1948-11","36.08333","-79.43333","200.9","BURLINGTON, NC US","797.4","0","2.5","1,0","16",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","19481126",",1,0","19481130","+,,0","19481130","+,,0","","","19481128",",,0","19481110","+,,0","-1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","25.6",",0,10,+","332.3","0","182.0",",0","202.7",",,,0","0",",,,0","12.25","1,0","18.37",",,,0","6.12","1,,,0"
"USC00311236","1948-12","36.08333","-79.43333","200.9","BURLINGTON, NC US","797.4","0","0.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","1","1,0","2","1,0","0","1,0","","","19481226",",2,0","19481231","+,,0","19481231","+,,0","","","19481230",",,0","19481214",",1,0","-9.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","23.9","1,0,14,","656.6","0","324.3","1,0","98.8",",,,0","0",",,,0","7.07","2,0","12.71","1,,,0","1.42","2,,,0"
"USC00311236","1949-01","36.08333","-79.43333","200.9","BURLINGTON, NC US","0.3","0","0.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","2","","19490131",",,0","19490131","+,,0","19490131","+,,0","","","19490131",",,0","19490125",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","24.4",",0,25,","906.3","0","249.7",",0","100.6",",,,0","0",",,,0","10.29",",0","16.00",",,,0","4.57",",,,0"
"USC00311236","1949-02","36.08333","-79.43333","200.9","BURLINGTON, NC US","1.4","0","1.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","1","","19490203",",,0","19490228","+,,0","19490228","+,,0","","","19490210",",,0","19490214",",,0","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,10,","25.6",",0,14,","1143.0","0","236.7",",0","85.7",",,,0","0",",,,0","9.92",",0","15.61",",,,0","4.23",",,,0"
"USC00311236","1949-03","36.08333","-79.43333","200.9","BURLINGTON, NC US","14.2","0","12.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19490301",",,0","19490331","+,,0","19490331","+,,0","","","19490325",",,0","19490327",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","28.9",",0,27,","1387.0","0","244.0",",0","77.5",",,,0","0",",,,0","10.87",",0","18.01",",,,0","3.74",",,,0"
"USC00311236","1949-04","36.08333","-79.43333","200.9","BURLINGTON, NC US","23.2","0","9.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","","","19490422",",,0","19490423","+,,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","28.9",",0,23,+","1508.1","0","121.1",",0","100.1",",,,0","0",",,,0","14.60",",0","21.60",",,,0","7.59",",,,0"
"USC00311236","1949-05","36.08333","-79.43333","200.9","BURLINGTON, NC US","102.1","0","78.9","1,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19490528","+,1,0","19490531","+,,0","19490531","+,,0","","","19490511",",2,0","19490507",",,0","6.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,11,","31.7",",0,07,","1526.5","0","18.4",",0","86.9",",a,,0","0",",,,0","20.33","1,0","27.39",",,,0","13.27","1,,,0"
"USC00311236","1949-06","36.08333","-79.43333","200.9","BURLINGTON, NC US","295.7","0","193.6",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","19490603",",,0","19490630","+,,0","19490630","+,,0","4","","19490629",",,0","19490627","+,,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,29,","36.1",",0,27,+","1526.8","0","0.3",",0","185.3",",,,0","0",",,,0","24.78",",0","30.93",",,,0","18.63",",,,0"
"USC00311236","1949-07","36.08333","-79.43333","200.9","BURLINGTON, NC US","569.4","0","273.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","19490701",",,0","19490731","+,,0","19490731","+,,0","6","","19490715",",,0","19490729",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","37.2",",0,29,","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","27.16",",0","32.60",",,,0","21.72",",,,0"
"USC00311236","1949-08","36.08333","-79.43333","200.9","BURLINGTON, NC US","784.3","0","214.9",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","2","","19490820",",,0","19490831","+,,0","19490831","+,,0","2","","19490816",",,0","19490812","+,,0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","35.6",",0,12,+","0.6","0","0.6",",0","239.6",",,,0","0",",,,0","25.25",",0","30.70",",,,0","19.79",",,,0"
"USC00311236","1949-09","36.08333","-79.43333","200.9","BURLINGTON, NC US","880.2","0","95.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","19490911",",,0","19490930","+,,0","19490930","+,,0","2","","19490903",",,0","19490919","+,,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","31.7",",0,19,+","20.8","0","20.2",",0","53.6",",,,0","0",",,,0","20.86",",0","27.17",",,,0","14.54",",,,0"
"USC00311236","1949-10","36.08333","-79.43333","200.9","BURLINGTON, NC US","915.0","0","34.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19491021",",,0","19491031","+,,0","19491031","+,,0","1","","19491007",",,0","19491012","+,,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","30.0",",0,12,+","70.0","0","49.2",",0","205.3",",,,0","0",",,,0","17.87",",0","24.19",",,,0","11.55",",,,0"
