"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WAUG","2000-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","2.2",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20001009",",,U","20001019",",,U","-5.0",",U,09,","26.7",",U,19,","","","246.3",",U","10.46",",U","16.92",",,,U","4.01",",,,U"
"USR0000WAUG","2000-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.0","3,U","0","3,U","21","3,U","11","3,U","1","3,U","0","3,U","20001121",",3,U","20001101",",3,U","-16.1","3,U,21,","22.8","3,U,01,","","","496.0","3,U","-0.04","3,U","3.72","3,,,U","-3.80","3,,,U"
"USR0000WAUG","2001-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","4.1",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20010401",",,U","20010429",",,U","-5.6",",U,01,","27.2",",U,29,","","","286.7",",U","8.92",",U","15.23",",,,U","2.60",",,,U"
"USR0000WAUG","2001-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","7.0","3,U","0","3,U","1","3,U","0","3,U","14","3,U","1","3,U","20010512",",3,U","20010515",",3,U","0.0","3,U,12,","32.8","3,U,15,","","","111.7","3,U","14.59","3,U","21.13","3,,,U","8.06","3,,,U"
"USR0000WAUG","2001-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","54.3","3,U","0","3,U","0","3,U","0","3,U","21","3,U","1","3,U","20010602",",3,U","20010626",",3,U","6.1","3,U,02,","32.2","3,U,26,","","","50.8","3,U","18.46","3,U","24.35","3,,,U","12.57","3,,,U"
"USR0000WAUG","2001-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","117.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20010706","+,,U","20010731",",,U","6.1",",U,06,+","35.0",",U,31,","17.5","U","17.5",",U","21.54",",U","28.57",",,,U","14.51",",,,U"
"USR0000WAUG","2001-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","93.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20010831",",,U","20010807",",,U","7.2",",U,31,","35.6",",U,07,","29.3","U","11.8",",U","20.98",",U","27.40",",,,U","14.57",",,,U"
"USR0000WAUG","2001-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","11.9",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20010925",",,U","20010906",",,U","-1.7",",U,25,","28.3",",U,06,","171.3","U","142.0",",U","14.00",",U","20.55",",,,U","7.45",",,,U"
"USR0000WAUG","2001-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20011007",",,U","20011002",",,U","-6.7",",U,07,","26.7",",U,02,","487.3","U","316.0",",U","8.14",",U","13.87",",,,U","2.41",",,,U"
"USR0000WAUG","2001-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20011120",",,U","20011101",",,U","-5.0",",U,20,","20.6",",U,01,","835.6","U","348.3",",U","6.72",",U","12.24",",,,U","1.21",",,,U"
"USR0000WAUG","2002-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","10.2","2,U","0","2,U","14","2,U","0","2,U","5","2,U","1","2,U","20020405",",2,U","20020415",",2,U","-12.2","2,U,05,","32.2","2,U,15,","","","334.8","2,U","6.74","2,U","12.36","2,,,U","1.11","2,,,U"
"USR0000WAUG","2002-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","85.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20020605",",,U","20020630",",,U","6.1",",U,05,","33.3",",U,30,","","","34.3",",U","20.05",",U","25.71",",,,U","14.39",",,,U"
"USR0000WAUG","2002-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","150.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20020712",",,U","20020721",",,U","9.4",",U,12,","36.1",",U,21,","0.6","U","0.6",",U","23.16",",U","29.46",",,,U","16.86",",,,U"
"USR0000WAUG","2002-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","61.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20020820",",,U","20020811",",,U","6.7",",U,20,","32.2",",U,11,","13.8","U","13.2",",U","19.90",",U","25.85",",,,U","13.95",",,,U"
"USR0000WAUG","2002-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","43.9",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20020924",",,U","20020908",",,U","0.6",",U,24,","32.8",",U,08,","106.0","U","92.2",",U","16.72",",U","22.76",",,,U","10.69",",,,U"
"USR0000WAUG","2002-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.6",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20021016",",,U","20021001",",,U","-7.2",",U,16,","25.0",",U,01,","505.7","U","399.7",",U","5.46",",U","9.77",",,,U","1.15",",,,U"
"USR0000WAUG","2002-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.0","2,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","20021125",",1,U","20021107",",1,U","-13.3","1,U,25,","16.7","1,U,07,","1019.6","U","513.9","1,U","-0.09","2,U","4.96","1,,,U","-5.15","1,,,U"
"USR0000WAUG","2003-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","4.2","2,U","0","1,U","16","1,U","1","1,U","4","1,U","0","1,U","20030406",",1,U","20030414",",1,U","-11.1","1,U,06,","31.1","1,U,14,","","","333.5","1,U","6.84","2,U","13.79","1,,,U","-0.11","1,,,U"
"USR0000WAUG","2003-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.9",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20030521",",,U","20030527",",,U","-0.6",",U,21,","27.2",",U,27,","","","171.9",",U","12.82",",U","20.00",",,,U","5.63",",,,U"
"USR0000WAUG","2003-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","33.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20030601",",,U","20030624",",,U","1.7",",U,01,","30.6",",U,24,","","","46.6",",U","17.88",",U","24.54",",,,U","11.23",",,,U"
"USR0000WAUG","2003-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","78.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030723",",,U","20030703",",,U","7.2",",U,23,","31.7",",U,03,","10.9","U","10.9",",U","20.51",",U","26.88",",,,U","14.15",",,,U"
"USR0000WAUG","2003-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","107.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20030830",",,U","20030824",",,U","5.0",",U,30,","35.0",",U,24,","20.9","U","10.0",",U","21.49",",U","28.71",",,,U","14.27",",,,U"
"USR0000WAUG","2003-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","33.8",",U","0",",U","3",",U","0",",U","17",",U","3",",U","20030929",",,U","20030907",",,U","-1.7",",U,29,","34.4",",U,07,","151.1","U","130.2",",U","15.12",",U","21.78",",,,U","8.46",",,,U"
"USR0000WAUG","2003-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","4.2",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20031002",",,U","20031007",",,U","-7.8",",U,02,","28.3",",U,07,","462.4","U","311.3",",U","8.43",",U","14.92",",,,U","1.94",",,,U"
"USR0000WAUG","2003-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20031108",",,U","20031120",",,U","-15.0",",U,08,","16.1",",U,20,","1002.1","U","539.7",",U","0.34",",U","4.50",",,,U","-3.81",",,,U"
"USR0000WAUG","2004-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.3",",U","0",",U","17",",U","0",",U","6",",U","0",",U","20040412",",,U","20040428",",,U","-8.3",",U,12,","28.3",",U,28,","","","325.9",",U","7.48",",U","14.74",",,,U","0.22",",,,U"
"USR0000WAUG","2004-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.8","2,U","0","1,U","5","1,U","0","1,U","9","1,U","0","1,U","20040503",",1,U","20040509",",1,U","-6.1","1,U,03,","27.2","1,U,09,","","","193.6","1,U","11.82","2,U","18.41","1,,,U","5.22","1,,,U"
"USR0000WAUG","2004-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","33.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040619",",,U","20040608","+,,U","3.9",",U,19,","30.0",",U,08,+","","","71.3",",U","17.07",",U","23.27",",,,U","10.87",",,,U"
"USR0000WAUG","2004-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20041005",",,U","20041006",",,U","-3.9",",U,05,","25.0",",U,06,","","","281.5",",U","9.25",",U","14.28",",,,U","4.22",",,,U"
"USR0000WAUG","2004-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20041113",",,U","20041106",",,U","-11.1",",U,13,","18.9",",U,06,","","","487.3",",U","2.09",",U","7.10",",,,U","-2.93",",,,U"
"USR0000WAUG","2005-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.6",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20050430",",,U","20050418",",,U","-3.9",",U,30,","26.7",",U,18,","","","269.9",",U","9.36",",U","16.35",",,,U","2.36",",,,U"
"USR0000WAUG","2005-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","42.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20050929",",,U","20050911","+,,U","1.1",",U,29,","31.7",",U,11,+","","","80.2",",U","17.09",",U","23.84",",,,U","10.33",",,,U"
"USR0000WAUG","2005-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","15.3","2,U","0","1,U","13","1,U","0","1,U","7","1,U","0","1,U","20051027",",1,U","20051003",",1,U","-5.6","1,U,27,","27.8","1,U,03,","","","265.8","1,U","9.86","2,U","16.49","1,,,U","3.24","1,,,U"
"USR0000WAUG","2005-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.0","2,U","0","1,U","21","1,U","5","1,U","0","1,U","0","1,U","20051117",",1,U","20051102",",1,U","-16.7","1,U,17,","17.2","1,U,02,","","","463.3","1,U","1.57","2,U","6.48","1,,,U","-3.34","1,,,U"
"USR0000WAUG","2005-12","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","","","0.0",",U","8",",U","31",",U","23",",U","0",",U","0",",U","20051219",",,U","20051223",",,U","-23.3",",U,19,","7.2",",U,23,","","","807.3",",U","-7.71",",U","-3.98",",,,U","-11.44",",,,U"
"USR0000WAUG","2006-01","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20060123",",,U","20060127",",,U","-14.4",",U,23,","10.6",",U,27,","","","639.4",",U","-2.29",",U","1.44",",,,U","-6.03",",,,U"
"USR0000WAUG","2006-02","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","5",",U","28",",U","22",",U","0",",U","0",",U","20060218",",,U","20060202",",,U","-29.4",",U,18,","7.2",",U,02,","","","726.2",",U","-7.60",",U","-2.35",",,,U","-12.86",",,,U"
"USR0000WAUG","2006-03","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20060318",",,U","20060311",",,U","-16.7",",U,18,","15.6",",U,11,","","","567.7",",U","0.02",",U","5.14",",,,U","-5.10",",,,U"
"USR0000WAUG","2006-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20060408",",,U","20060415",",,U","-5.6",",U,08,","23.9",",U,15,","","","237.8",",U","10.41",",U","17.05",",,,U","3.77",",,,U"
"USR0000WAUG","2006-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","31.3","U","31.3",",U","0",",U","4",",U","0",",U","14",",U","2",",U","20060506",",,U","20060529","+,,U","-2.2",",U,06,","32.8",",U,29,+","","","162.8",",U","14.09",",U","20.27",",,,U","7.92",",,,U"
"USR0000WAUG","2006-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","80.2","U","48.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20060612",",,U","20060616",",,U","4.4",",U,12,","31.1",",U,16,","","","28.5",",U","19.01",",U","25.95",",,,U","12.07",",,,U"
"USR0000WAUG","2006-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","232.8","U","152.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20060705",",,U","20060731",",,U","8.3",",U,05,","37.2",",U,31,","2.0","U","2.0",",U","23.19",",U","30.36",",,,U","16.03",",,,U"
"USR0000WAUG","2006-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","292.2","U","59.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060831",",,U","20060804",",,U","7.2",",U,31,","31.7",",U,04,","9.5","U","7.5",",U","20.01",",U","25.93",",,,U","14.08",",,,U"
"USR0000WAUG","2006-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","298.1","U","5.9",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20060921",",,U","20060906",",,U","-0.6",",U,21,","28.9",",U,06,","160.5","U","151.0",",U","13.50",",U","19.37",",,,U","7.62",",,,U"
"USR0000WAUG","2006-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","299.2","U","1.1",",U","0",",U","20",",U","0",",U","5",",U","0",",U","20061024","+,,U","20061002",",,U","-6.1",",U,24,+","28.3",",U,02,","545.0","U","384.5",",U","5.97",",U","11.71",",,,U","0.22",",,,U"
"USR0000WAUG","2006-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","299.2","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","20061130",",1,U","20061108",",1,U","-13.3","1,U,30,","20.0","1,U,08,","1001.4","U","456.4","1,U","2.01","2,U","6.63","1,,,U","-2.61","1,,,U"
"USR0000WAUG","2006-12","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","299.2","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","20061207",",,U","20061214",",,U","-17.8",",U,07,","10.0",",U,14,","1631.1","U","629.7",",U","-1.98",",U","1.88",",,,U","-5.85",",,,U"
"USR0000WAUG","2007-01","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","5",",U","29",",U","20",",U","0",",U","0",",U","20070116",",,U","20070104","+,,U","-24.4",",U,16,","6.7",",U,04,+","2412.2","U","781.1",",U","-6.86",",U","-2.53",",,,U","-11.20",",,,U"
"USR0000WAUG","2007-02","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","13",",U","28",",U","22",",U","0",",U","0",",U","20070206","+,,U","20070221",",,U","-28.3",",U,06,+","10.6",",U,21,","3236.8","U","824.6",",U","-11.12",",U","-6.46",",,,U","-15.77",",,,U"
"USR0000WAUG","2007-03","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","1.1","U","1.1",",U","3",",U","19",",U","7",",U","2",",U","0",",U","20070305",",,U","20070326",",,U","-18.9",",U,05,","27.8",",U,26,","3738.0","U","501.2",",U","2.20",",U","7.78",",,,U","-3.37",",,,U"
"USR0000WAUG","2007-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","4.1","U","3.0","2,U","0","1,U","15","1,U","3","1,U","7","1,U","0","1,U","20070409","+,1,U","20070429",",1,U","-8.9","1,U,09,+","30.0","1,U,29,","4048.2","U","310.2","1,U","7.07","2,U","13.85","1,,,U","0.29","1,,,U"
"USR0000WAUG","2007-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","27.8","U","23.7",",U","0",",U","1",",U","0",",U","18",",U","1",",U","20070517",",,U","20070514",",,U","-1.1",",U,17,","32.2",",U,14,","4151.1","U","102.9",",U","15.78",",U","22.74",",,,U","8.81",",,,U"
"USR0000WAUG","2007-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","96.5","U","68.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20070629",",,U","20070626",",,U","6.7",",U,29,","33.3",",U,26,","4171.2","U","20.1",",U","19.95",",U","26.99",",,,U","12.92",",,,U"
"USR0000WAUG","2007-07","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","201.7","U","105.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20070720",",,U","20070708",",,U","6.1",",U,20,","34.4",",U,08,","10.0","U","10.0",",U","21.41",",U","28.57",",,,U","14.25",",,,U"
"USR0000WAUG","2007-08","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","280.1","U","78.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20070831","+,,U","20070810",",,U","8.3",",U,31,+","33.9",",U,10,","28.1","U","18.1",",U","20.28",",U","26.16",",,,U","14.40",",,,U"
"USR0000WAUG","2007-09","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","318.4","U","38.3",",U","0",",U","2",",U","0",",U","17",",U","1",",U","20070915",",,U","20070905",",,U","-2.2",",U,15,","32.2",",U,05,","124.5","U","96.4",",U","16.40",",U","22.63",",,,U","10.16",",,,U"
"USR0000WAUG","2007-10","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","336.2","U","17.8",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20071028",",,U","20071007","+,,U","-4.4",",U,28,","29.4",",U,07,+","351.7","U","227.2",",U","11.58",",U","16.70",",,,U","6.45",",,,U"
"USR0000WAUG","2007-11","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","336.2","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20071130",",,U","20071111",",,U","-14.4",",U,30,","13.9",",U,11,","890.6","U","538.9",",U","0.37",",U","4.78",",,,U","-4.04",",,,U"
"USR0000WAUG","2007-12","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","336.2","U","0.0","2,U","10","1,U","29","1,U","25","1,U","0","1,U","0","1,U","20071206",",1,U","20071220",",1,U","-27.2","1,U,06,","2.8","1,U,20,","1673.2","U","782.6","1,U","-8.63","2,U","-3.94","1,,,U","-13.31","1,,,U"
"USR0000WAUG","2008-01","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","16",",U","31",",U","22",",U","0",",U","0",",U","20080119",",,U","20080128",",,U","-28.3",",U,19,","8.9",",U,28,","2558.0","U","884.8",",U","-10.21",",U","-5.36",",,,U","-15.05",",,,U"
"USR0000WAUG","2008-02","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","15",",U","29",",U","23",",U","0",",U","0",",U","20080221",",,U","20080224",",,U","-29.4",",U,21,","3.9",",U,24,","3395.0","U","837.0",",U","-10.53",",U","-4.45",",,,U","-16.60",",,,U"
"USR0000WAUG","2008-03","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0",",U","3",",U","30",",U","7",",U","0",",U","0",",U","20080308",",,U","20080313",",,U","-27.8",",U,08,","10.0",",U,13,","4061.6","U","666.6",",U","-3.17",",U","2.60",",,,U","-8.94",",,,U"
"USR0000WAUG","2008-04","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","3","1,U","0","1,U","20080402",",1,U","20080421",",1,U","-8.3","1,U,02,","25.0","1,U,21,","4393.3","U","331.7","1,U","6.54","2,U","12.25","1,,,U","0.83","1,,,U"
"USR0000WAUG","2008-05","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20080519","+,,U","20080506",",,U","-1.1",",U,19,+","26.7",",U,06,","4600.6","U","207.3",",U","11.65",",U","18.72",",,,U","4.59",",,,U"
"USR0000WAUG","2008-06","44.6981","-91.1342","295.7","AUGUSTA WISCONSIN, WI US","25.9","U","25.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20080619","+,,U","20080625",",,U","7.2",",U,19,+","30.6",",U,25,","4627.9","U","27.3",",U","18.28",",U","24.24",",,,U","12.31",",,,U"
