"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016124","1943-06","20.05","-100.1333","2408.8","TEMASCALES, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19430626",",,m","","","","","18.3",",,m,26,","","","","","","","96.9",",,,m","","","","","",""
"MXN00016124","1943-09","20.05","-100.1333","2408.8","TEMASCALES, MX","","","","","15",",m","12",",m","3",",m","","","","","","","","","","","","","19430922",",,m","","","","","32.3",",,m,22,","","","","","","","147.4",",,,m","","","","","",""
"MXN00016124","1943-10","20.05","-100.1333","2408.8","TEMASCALES, MX","","","0.0",",m","6",",m","4",",m","1",",m","0",",m","3",",m","0",",m","1",",m","0",",m","19431026",",,m","19431011",",,m","19431031",",,m","-2.8",",m,26,","34.0",",,m,11,","25.0",",m,31,","","","189.4",",m","72.1",",,,m","12.22",",m","17.22",",,,m","7.23",",,,m"
"MXN00016124","1943-11","20.05","-100.1333","2408.8","TEMASCALES, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","19431121",",,m","19431113",",,m","19431105",",,m","-2.8",",m,21,","5.3",",,m,13,","19.4",",m,05,","","","265.1",",m","10.6",",,,m","9.50",",m","14.64",",,,m","4.35",",,,m"
"MXN00016124","1943-12","20.05","-100.1333","2408.8","TEMASCALES, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19431219",",,m","19431201",",,m","19431231",",,m","-3.3",",m,19,","24.1",",,m,01,","20.0",",m,31,","","","240.0",",m","43.0",",,,m","10.59",",m","15.91",",,,m","5.27",",,,m"
"MXN00016124","1944-01","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","19440120",",,m","19440113",",,m","19440129",",,m","-1.1",",m,20,","9.4",",,m,13,","24.4",",m,29,","","","219.3",",m","11.2",",,,m","11.26",",m","17.50",",,,m","5.02",",,,m"
"MXN00016124","1944-02","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19440202",",,m","19440201",",,m","19440228",",1,m","1.7",",m,02,","1.3",",,m,01,","27.8","1,m,28,","","","88.8","1,m","1.3",",,,m","15.19","1,m","24.46","1,,,m","5.92",",,,m"
"MXN00016124","1944-03","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19440303",",,m","19440310",",,m","19440327","+,,m","2.2",",m,03,","7.6",",,m,10,","26.7",",m,27,+","","","90.1",",m","14.4",",,,m","15.43",",m","23.87",",,,m","6.98",",,,m"
"MXN00016124","1944-04","20.05","-100.1333","2408.8","TEMASCALES, MX","3.3","m","3.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440401",",,m","19440430","+,,m","19440416","+,,m","3.9",",m,01,","0.0",",,m,30,+","28.9",",m,16,+","","","44.6",",m","0.0",",,,m","16.96",",m","26.76",",,,m","7.15",",,,m"
"MXN00016124","1944-05","20.05","-100.1333","2408.8","TEMASCALES, MX","9.6","m","6.3",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19440514",",,m","19440516",",,m","19440523",",,m","3.3",",m,14,","5.1",",,m,16,","29.4",",m,23,","","","52.9",",m","8.1",",,,m","16.83",",m","24.65",",,,m","9.01",",,,m"
"MXN00016124","1944-06","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","1.4",",m","10","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","19440608",",,m","19440616",",1,m","19440603",",,m","6.1",",m,08,","24.6","1,,m,16,","28.3",",m,03,","","","50.1",",m","70.4","1,,,m","16.71",",m","23.33",",,,m","10.08",",,,m"
"MXN00016124","1944-07","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19440711",",,m","19440706",",,m","19440715","+,,m","6.1",",m,11,","18.8",",,m,06,","23.3",",m,15,+","86.1","m","86.1",",m","133.0",",,,m","15.56",",m","20.92",",,,m","10.19",",,,m"
"MXN00016124","1944-08","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","21","1,m","20","1,m","2","1,m","0",",m","0",",m","0",",m","6",",m","0",",m","19440811",",,m","19440802",",1,m","19440822",",,m","6.7",",m,11,","34.8","1,,m,02,","22.8",",m,22,","188.4","m","102.3",",m","211.9","1,,,m","15.03",",m","19.56",",,,m","10.50",",,,m"
"MXN00016124","1944-09","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","17","1,m","14","1,m","1","1,m","0",",m","0",",m","0",",m","2",",m","0",",m","19440919",",,m","19440927",",1,m","19440927",",,m","8.3",",m,19,","56.9","1,,m,27,","22.8",",m,27,","300.6","m","112.2",",m","163.5","1,,,m","14.59",",m","18.43",",,,m","10.76",",,,m"
"MXN00016124","1944-10","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19441025","+,,m","19441004",",,m","19441003",",,m","1.1",",m,25,+","1.3",",,m,04,","21.1",",m,03,","527.9","m","227.3",",m","1.3",",,,m","11.00",",m","16.48",",,,m","5.52",",,,m"
"MXN00016124","1944-11","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19441130",",,m","19441103",",,m","19441114",",,m","0.6",",m,30,","8.4",",,m,03,","25.0",",m,14,","696.1","m","168.2",",m","17.3",",,,m","12.73",",m","20.05",",,,m","5.40",",,,m"
"MXN00016124","1944-12","20.05","-100.1333","2408.8","TEMASCALES, MX","11.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","10",",m","0",",m","19441208",",,m","19441231","+,,m","19441226",",,m","-2.8",",m,08,","0.0",",,m,31,+","23.9",",m,26,","918.0","m","221.9",",m","0.0",",,,m","11.18",",m","19.79",",,,m","2.56",",,,m"
"MXN00016124","1945-01","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19450121","+,,m","19450126",",,m","19450130","+,,m","1.1",",m,21,+","5.3",",,m,26,","25.0",",m,30,+","1079.5","m","161.5",",m","11.9",",,,m","13.12",",m","21.45",",,,m","4.80",",,,m"
"MXN00016124","1945-02","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19450214","+,,m","19450205",",,m","19450226","+,,m","3.3",",m,14,+","4.8",",,m,05,","27.2",",m,26,+","1153.7","m","74.2",",m","5.3",",,,m","15.68",",m","24.94",",,,m","6.43",",,,m"
"MXN00016124","1945-03","20.05","-100.1333","2408.8","TEMASCALES, MX","1.2","m","1.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450328","+,,m","19450320",",,m","19450304",",,m","5.6",",m,28,+","12.2",",,m,20,","29.4",",m,04,","1198.1","m","44.4",",m","12.2",",,,m","16.94",",m","25.86",",,,m","8.02",",,,m"
"MXN00016124","1945-04","20.05","-100.1333","2408.8","TEMASCALES, MX","9.8","m","8.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450403",",,m","19450411",",,m","19450428","+,,m","3.9",",m,03,","0.5",",,m,11,","30.0",",m,28,+","1220.4","m","22.3",",m","0.5",",,,m","17.88",",m","27.31",",,,m","8.45",",,,m"
"MXN00016124","1945-05","20.05","-100.1333","2408.8","TEMASCALES, MX","11.3","m","1.5",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450527",",,m","19450508",",,m","19450508",",,m","2.8",",m,27,","12.7",",,m,08,","27.8",",m,08,","1277.3","m","56.9",",m","36.8",",,,m","16.54",",m","24.79",",,,m","8.30",",,,m"
"MXN00016124","1945-06","20.05","-100.1333","2408.8","TEMASCALES, MX","12.7","m","1.4",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19450618",",,m","19450609",",,m","19450612","+,,m","5.6",",m,18,","17.3",",,m,09,","25.6",",m,12,+","1335.4","m","58.1",",m","85.6",",,,m","16.45",",m","22.90",",,,m","9.99",",,,m"
"MXN00016124","1945-07","20.05","-100.1333","2408.8","TEMASCALES, MX","12.7","m","0.0",",m","23",",m","21",",m","3",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19450714",",,m","19450712",",,m","19450726","+,,m","6.7",",m,14,","31.5",",,m,12,","21.7",",m,26,+","113.9","m","113.9",",m","245.7",",,,m","14.66",",m","19.80",",,,m","9.52",",,,m"
"MXN00016124","1945-08","20.05","-100.1333","2408.8","TEMASCALES, MX","12.7","m","0.0",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19450821",",,m","19450828",",,m","19450829","+,,m","7.2",",m,21,","53.6",",,m,28,","21.1",",m,29,+","231.9","m","118.0",",m","175.2",",,,m","14.53",",m","19.25",",,,m","9.80",",,,m"
"MXN00016124","1945-09","20.05","-100.1333","2408.8","TEMASCALES, MX","12.7","m","0.0",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19450915",",,m","19450927",",,m","19450920",",,m","2.2",",m,15,","61.5",",,m,27,","22.8",",m,20,","363.7","m","131.8",",m","102.3",",,,m","13.94",",m","19.32",",,,m","8.56",",,,m"
"MXN00016124","1945-10","20.05","-100.1333","2408.8","TEMASCALES, MX","12.7","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","19451018",",,m","19451001",",,m","19451021",",,m","-2.2",",m,18,","4.3",",,m,01,","23.9",",m,21,","533.9","m","170.2",",m","9.0",",,,m","12.84",",m","19.81",",,,m","5.88",",,,m"
"MXN00016124","1945-11","20.05","-100.1333","2408.8","TEMASCALES, MX","12.7","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19451129","+,,m","19451122",",,m","19451109",",,m","1.1",",m,29,+","10.2",",,m,22,","25.6",",m,09,","697.2","m","163.3",",m","12.5",",,,m","12.89",",m","21.26",",,,m","4.52",",,,m"
"MXN00016124","1945-12","20.05","-100.1333","2408.8","TEMASCALES, MX","12.7","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19451205",",,m","19451216",",,m","19451225","+,,m","-1.1",",m,05,","0.3",",,m,16,","24.4",",m,25,+","843.5","m","146.3",",m","0.3",",,,m","13.61",",m","22.26",",,,m","4.97",",,,m"
"MXN00016124","1946-01","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19460109",",,m","19460112",",,m","19460130",",,m","1.7",",m,09,","20.8",",,m,12,","26.1",",m,30,","996.5","m","153.0",",m","30.2",",,,m","13.40",",m","21.35",",,,m","5.45",",,,m"
"MXN00016124","1946-02","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19460215",",,m","19460219",",,m","19460218","+,,m","3.3",",m,15,","5.1",",,m,19,","25.6",",m,18,+","1100.2","m","103.7",",m","6.6",",,,m","14.63",",m","22.59",",,,m","6.67",",,,m"
"MXN00016124","1946-03","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19460317",",,m","19460309",",,m","19460330","+,,m","1.1",",m,17,","3.6",",,m,09,","27.8",",m,30,+","1212.5","m","112.3",",m","4.6",",,,m","14.71",",m","24.02",",,,m","5.40",",,,m"
"MXN00016124","1946-04","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","10",",m","5",",m","1",",m","0",",m","2",",m","0",",m","23",",m","0",",m","19460406",",,m","19460411",",,m","19460408",",,m","-1.7",",m,06,","31.0",",,m,11,","27.2",",m,08,","1318.8","m","106.3",",m","47.5",",,,m","14.79",",m","23.07",",,,m","6.51",",,,m"
"MXN00016124","1946-05","20.05","-100.1333","2408.8","TEMASCALES, MX","6.2","m","6.2",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460514",",,m","19460508",",,m","19460518",",,m","6.1",",m,14,","7.4",",,m,08,","28.9",",m,18,","1350.7","m","31.9",",m","25.3",",,,m","17.50",",m","25.77",",,,m","9.23",",,,m"
"MXN00016124","1946-06","20.05","-100.1333","2408.8","TEMASCALES, MX","6.2","m","0.0",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19460606",",,m","19460619",",,m","19460609","+,,m","3.9",",m,06,","40.4",",,m,19,","25.0",",m,09,+","1452.8","m","102.1",",m","195.7",",,,m","14.93",",m","20.26",",,,m","9.60",",,,m"
"MXN00016124","1946-07","20.05","-100.1333","2408.8","TEMASCALES, MX","6.2","m","0.0",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19460719",",,m","19460725",",,m","19460704",",,m","6.1",",m,19,","25.9",",,m,25,","21.7",",m,04,","126.4","m","126.4",",m","188.2",",,,m","14.25",",m","19.49",",,,m","9.02",",,,m"
"MXN00016124","1946-08","20.05","-100.1333","2408.8","TEMASCALES, MX","6.2","m","0.0",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19460820","+,,m","19460809",",,m","19460806",",,m","7.2",",m,20,+","122.2",",,m,09,","22.2",",m,06,","243.7","m","117.3",",m","280.3",",,,m","14.55",",m","19.75",",,,m","9.35",",,,m"
"MXN00016124","1946-09","20.05","-100.1333","2408.8","TEMASCALES, MX","6.2","m","0.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19460917","+,,m","19460921",",,m","19460921",",,m","7.8",",m,17,+","27.7",",,m,21,","24.4",",m,21,","337.5","m","93.8",",m","92.4",",,,m","15.21",",m","20.69",",,,m","9.72",",,,m"
"MXN00016124","1946-10","20.05","-100.1333","2408.8","TEMASCALES, MX","6.2","m","0.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19461030","+,,m","19461006",",,m","19461024",",,m","5.0",",m,30,+","32.3",",,m,06,","22.2",",m,24,","484.0","m","146.5",",m","113.4",",,,m","13.61",",m","18.61",",,,m","8.61",",,,m"
"MXN00016124","1946-11","20.05","-100.1333","2408.8","TEMASCALES, MX","6.2","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","2",",m","0",",m","3",",m","0",",m","19461130","+,,m","19461118",",,m","19461104",",,m","-1.7",",m,30,+","24.9",",,m,18,","23.3",",m,04,","677.8","m","193.8",",m","45.9",",,,m","11.87",",m","17.91",",,,m","5.84",",,,m"
"MXN00016124","1946-12","20.05","-100.1333","2408.8","TEMASCALES, MX","6.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","19461222",",,m","19461220",",,m","19461218","+,,m","-0.6",",m,22,","4.1",",,m,20,","22.2",",m,18,+","925.7","m","247.9",",m","4.1",",,,m","10.34",",m","17.90",",,,m","2.77",",,,m"
"MXN00016124","1947-01","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","9",",m","0",",m","19470115",",,m","19470101",",,m","19470130",",,m","-0.6",",m,15,","7.4",",,m,01,","22.2",",m,30,","1161.5","m","235.8",",m","15.0",",,,m","10.73",",m","19.22",",,,m","2.23",",,,m"
"MXN00016124","1947-02","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","12",",m","0",",m","19470214",",,m","19470228","+,,m","19470226",",,m","-2.2",",m,14,","0.0",",,m,28,+","23.3",",m,26,","1357.1","m","195.6",",m","0.0",",,,m","11.35",",m","20.47",",,,m","2.23",",,,m"
"MXN00016124","1947-03","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470303",",,m","19470331","+,,m","19470330","+,,m","1.1",",m,03,","0.0",",,m,31,+","26.1",",m,30,+","1492.2","m","135.1",",m","0.0",",,,m","13.97",",m","23.24",",,,m","4.71",",,,m"
"MXN00016124","1947-04","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19470416","+,,m","19470426",",,m","19470426","+,,m","2.2",",m,16,+","3.3",",,m,26,","27.2",",m,26,+","1570.7","m","78.5",",m","6.2",",,,m","15.72",",m","24.92",",,,m","6.51",",,,m"
"MXN00016124","1947-05","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19470518","+,,m","19470516",",,m","19470515",",,m","7.2",",m,18,+","18.0",",,m,16,","26.1",",m,15,","1655.3","m","84.6",",m","97.7",",,,m","15.60",",m","21.85",",,,m","9.35",",,,m"
"MXN00016124","1947-06","20.05","-100.1333","2408.8","TEMASCALES, MX","0.4","m","0.4",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19470605",",,m","19470623",",,m","19470614","+,,m","7.8",",m,05,","39.9",",,m,23,","25.6",",m,14,+","1713.6","m","58.3",",m","97.7",",,,m","16.40",",m","22.52",",,,m","10.28",",,,m"
"MXN00016124","1947-07","20.05","-100.1333","2408.8","TEMASCALES, MX","0.4","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19470723",",,m","19470727",",,m","19470724",",,m","5.6",",m,23,","24.4",",,m,27,","23.3",",m,24,","110.8","m","110.8",",m","57.9",",,,m","14.76",",m","20.70",",,,m","8.82",",,,m"
"MXN00016124","1947-08","20.05","-100.1333","2408.8","TEMASCALES, MX","0.4","m","0.0",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19470811",",,m","19470826",",,m","19470802",",,m","6.1",",m,11,","36.3",",,m,26,","22.8",",m,02,","251.4","m","140.6",",m","179.8",",,,m","13.80",",m","18.21",",,,m","9.38",",,,m"
"MXN00016124","1947-09","20.05","-100.1333","2408.8","TEMASCALES, MX","0.4","m","0.0",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19470930",",,m","19470910",",,m","19470914",",,m","3.3",",m,30,","39.9",",,m,10,","21.1",",m,14,","405.7","m","154.3",",m","124.0",",,,m","13.19",",m","17.80",",,,m","8.58",",,,m"
"MXN00016124","1947-10","20.05","-100.1333","2408.8","TEMASCALES, MX","0.4","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19471031","+,,m","19471020",",,m","19471020","+,,m","5.0",",m,31,+","25.4",",,m,20,","22.8",",m,20,+","556.8","m","151.1",",m","37.2",",,,m","13.46",",m","19.49",",,,m","7.42",",,,m"
"MXN00016124","1947-11","20.05","-100.1333","2408.8","TEMASCALES, MX","0.4","m","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","13","1,m","0","1,m","19471129",",1,m","19471113",",,m","19471108",",1,m","-2.8","1,m,29,","13.5",",,m,13,","24.4","1,m,08,","737.5","m","180.7","1,m","28.5",",,,m","11.79","2,m","18.98","1,,,m","4.61","1,,,m"
"MXN00016124","1947-12","20.05","-100.1333","2408.8","TEMASCALES, MX","0.4","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19471226",",,m","19471226",",,m","19471210",",,m","-2.2",",m,26,","16.3",",,m,26,","20.6",",m,10,","1018.3","m","280.8",",m","65.1",",,,m","9.27",",m","15.71",",,,m","2.84",",,,m"
"MXN00016124","1948-01","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","5",",m","0",",m","1",",m","0",",m","19480115",",,m","19480118",",,m","19480125",",,m","-3.9",",m,15,","22.1",",,m,18,","21.1",",m,25,","1303.4","m","285.1",",m","60.7",",,,m","9.14",",m","16.06",",,,m","2.21",",,,m"
"MXN00016124","1948-02","20.05","-100.1333","2408.8","TEMASCALES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19480201",",,m","19480229","+,,m","19480226",",,m","4.4",",m,01,","0.0",",,m,29,+","26.1",",m,26,","1402.7","m","99.3",",m","0.0",",,,m","14.91",",m","22.42",",,,m","7.40",",,,m"
"MXN00016124","1948-03","20.05","-100.1333","2408.8","TEMASCALES, MX","0.1","m","0.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480317",",,m","19480319",",,m","19480328","+,,m","5.0",",m,17,","5.1",",,m,19,","27.8",",m,28,+","1464.9","m","62.2",",m","5.1",",,,m","16.33",",m","24.67",",,,m","7.98",",,,m"
"MXN00016124","1948-04","20.05","-100.1333","2408.8","TEMASCALES, MX","0.1","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480418",",,m","19480422",",,m","19480430","+,,m","2.8",",m,18,","3.6",",,m,22,","27.2",",m,30,+","1525.9","m","61.0",",m","3.6",",,,m","16.30",",m","25.18",",,,m","7.42",",,,m"
"MXN00016124","1948-05","20.05","-100.1333","2408.8","TEMASCALES, MX","1.2","m","1.1",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19480522",",,m","19480516",",,m","19480510","+,,m","6.1",",m,22,","27.4",",,m,16,","27.2",",m,10,+","1598.7","m","72.8",",m","67.5",",,,m","16.02",",m","23.09",",,,m","8.95",",,,m"
