"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0290","1940-04","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","5",",I","3",",I","0",",I","19400410",",,I","24.8",",,I,10,","44.9",",,,I"
"BR00C3-0290","1940-05","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","2",",I","2",",I","0",",I","19400503",",,I","3.1",",,I,03,","5.9",",,,I"
"BR00C3-0290","1940-06","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","1",",I","0",",I","0",",I","19400601",",,I","2.0",",,I,01,","2.0",",,,I"
"BR00C3-0290","1940-07","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0290","1940-08","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","1",",I","0",",I","0",",I","19400827",",,I","2.2",",,I,27,","2.2",",,,I"
"BR00C3-0290","1940-09","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","4",",I","2",",I","0",",I","19400925",",,I","16.3",",,I,25,","22.5",",,,I"
"BR00C3-0290","1940-10","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","9",",I","7",",I","0",",I","19401012",",,I","20.2",",,I,12,","83.1",",,,I"
"BR00C3-0290","1940-11","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","14","1,I","11","1,I","4","1,I","19401114",",1,I","65.3","1,,I,14,","279.8","1,,,I"
"BR00C3-0290","1940-12","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","15",",I","9",",I","2",",I","19401226",",,I","28.0",",,I,26,","110.2",",,,I"
"BR00C3-0290","1941-01","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","18",",I","14",",I","2",",I","19410105",",,I","34.1",",,I,05,","188.6",",,,I"
"BR00C3-0290","1941-02","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","9",",I","7",",I","1",",I","19410226",",,I","28.0",",,I,26,","91.7",",,,I"
"BR00C3-0290","1941-03","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","10",",I","7",",I","2",",I","19410325",",,I","56.0",",,I,25,","149.5",",,,I"
"BR00C3-0290","1941-04","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","6",",I","5",",I","1",",I","19410408",",,I","25.7",",,I,08,","50.4",",,,I"
"BR00C3-0290","1941-05","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","1",",I","1",",I","0",",I","19410529",",,I","13.3",",,I,29,","13.3",",,,I"
"BR00C3-0290","1941-06","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","1",",I","1",",I","0",",I","19410627",",,I","13.9",",,I,27,","13.9",",,,I"
"BR00C3-0290","1941-07","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","3",",I","3",",I","0",",I","19410717",",,I","22.9",",,I,17,","47.8",",,,I"
"BR00C3-0290","1941-08","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0290","1941-09","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","14","1,I","14","1,I","3","1,I","19410927",",1,I","60.1","1,,I,27,","253.4","1,,,I"
"BR00C3-0290","1941-11","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","12",",I","11",",I","2",",I","19411102",",,I","47.1",",,I,02,","186.8",",,,I"
"BR00C3-0290","1941-12","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","14",",I","14",",I","2",",I","19411203",",,I","33.2",",,I,03,","206.9",",,,I"
"BR00C3-0290","1942-01","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","10",",I","9",",I","2",",I","19420110",",,I","29.0",",,I,10,","141.1",",,,I"
"BR00C3-0290","1942-02","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","11",",I","11",",I","4",",I","19420222",",,I","60.0",",,I,22,","230.2",",,,I"
"BR00C3-0290","1942-03","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","15",",I","13",",I","3",",I","19420322",",,I","52.5",",,I,22,","189.7",",,,I"
"BR00C3-0290","1942-04","-21.53","-46.8","730.0","FAZENDA GUAXUPE, BR","6",",I","5",",I","2",",I","19420401",",,I","45.5",",,I,01,","119.3",",,,I"
