"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008159","1951-01","-30.9903","116.3553","270.0","MAYSBORO, AS","3",",a","2",",a","0",",a","19510117",",,a","8.9",",,a,17,","13.2",",,,a"
"ASN00008159","1951-02","-30.9903","116.3553","270.0","MAYSBORO, AS","3",",a","2",",a","0",",a","19510213",",,a","8.9",",,a,13,","18.5",",,,a"
"ASN00008159","1951-03","-30.9903","116.3553","270.0","MAYSBORO, AS","2",",a","1",",a","0",",a","19510302",",,a","2.5",",,a,02,","3.5",",,,a"
"ASN00008159","1951-04","-30.9903","116.3553","270.0","MAYSBORO, AS","12",",a","9",",a","1",",a","19510406",",,a","30.5",",,a,06,","95.3",",,,a"
"ASN00008159","1951-05","-30.9903","116.3553","270.0","MAYSBORO, AS","6",",a","5",",a","0",",a","19510518",",,a","7.6",",,a,18,","28.2",",,,a"
"ASN00008159","1951-06","-30.9903","116.3553","270.0","MAYSBORO, AS","13",",a","10",",a","1",",a","19510602",",,a","25.9",",,a,02,","92.5",",,,a"
"ASN00008159","1951-07","-30.9903","116.3553","270.0","MAYSBORO, AS","11",",a","7",",a","0",",a","19510713",",,a","15.2",",,a,13,","63.9",",,,a"
"ASN00008159","1951-08","-30.9903","116.3553","270.0","MAYSBORO, AS","12",",a","7",",a","0",",a","19510805",",,a","15.2",",,a,05,","57.4",",,,a"
"ASN00008159","1951-09","-30.9903","116.3553","270.0","MAYSBORO, AS","4",",a","2",",a","0",",a","19510926",",,a","12.2",",,a,26,","19.1",",,,a"
"ASN00008159","1951-10","-30.9903","116.3553","270.0","MAYSBORO, AS","11",",a","3",",a","0",",a","19511015",",,a","5.3",",,a,15,","20.6",",,,a"
"ASN00008159","1951-11","-30.9903","116.3553","270.0","MAYSBORO, AS","3",",a","1",",a","0",",a","19511130",",,a","7.6",",,a,30,","11.7",",,,a"
"ASN00008159","1951-12","-30.9903","116.3553","270.0","MAYSBORO, AS","7",",a","3",",a","0",",a","19511203",",,a","18.8",",,a,03,","33.6",",,,a"
"ASN00008159","1952-01","-30.9903","116.3553","270.0","MAYSBORO, AS","1",",a","1",",a","1",",a","19520122",",,a","27.7",",,a,22,","27.7",",,,a"
"ASN00008159","1952-02","-30.9903","116.3553","270.0","MAYSBORO, AS","1",",a","1",",a","0",",a","19520214",",,a","2.8",",,a,14,","2.8",",,,a"
"ASN00008159","1952-03","-30.9903","116.3553","270.0","MAYSBORO, AS","1",",a","1",",a","0",",a","19520328",",,a","6.4",",,a,28,","6.4",",,,a"
"ASN00008159","1952-04","-30.9903","116.3553","270.0","MAYSBORO, AS","0",",a","0",",a","0",",a","19520430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008159","1952-05","-30.9903","116.3553","270.0","MAYSBORO, AS","8",",a","6",",a","0",",a","19520505",",,a","20.3",",,a,05,","58.1",",,,a"
"ASN00008159","1952-06","-30.9903","116.3553","270.0","MAYSBORO, AS","15",",a","4",",a","0",",a","19520624",",,a","11.7",",,a,24,","37.4",",,,a"
"ASN00008159","1952-07","-30.9903","116.3553","270.0","MAYSBORO, AS","11",",a","7",",a","0",",a","19520710",",,a","21.8",",,a,10,","106.5",",,,a"
"ASN00008159","1952-08","-30.9903","116.3553","270.0","MAYSBORO, AS","7",",a","3",",a","0",",a","19520807",",,a","13.5",",,a,07,","27.2",",,,a"
"ASN00008159","1952-09","-30.9903","116.3553","270.0","MAYSBORO, AS","8",",a","4",",a","0",",a","19520904",",,a","19.3",",,a,04,","50.7",",,,a"
"ASN00008159","1952-10","-30.9903","116.3553","270.0","MAYSBORO, AS","6",",a","4",",a","0",",a","19521012",",,a","20.3",",,a,12,","38.4",",,,a"
"ASN00008159","1952-11","-30.9903","116.3553","270.0","MAYSBORO, AS","4",",a","0",",a","0",",a","19521106",",,a","1.0",",,a,06,","2.9",",,,a"
"ASN00008159","1952-12","-30.9903","116.3553","270.0","MAYSBORO, AS","3",",a","2",",a","1",",a","19521218",",,a","26.9",",,a,18,","53.1",",,,a"
"ASN00008159","1953-01","-30.9903","116.3553","270.0","MAYSBORO, AS","0",",a","0",",a","0",",a","19530131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008159","1953-02","-30.9903","116.3553","270.0","MAYSBORO, AS","2",",a","2",",a","0",",a","19530203",",,a","15.2",",,a,03,","23.6",",,,a"
"ASN00008159","1953-03","-30.9903","116.3553","270.0","MAYSBORO, AS","5",",a","2",",a","1",",a","19530325",",,a","26.7",",,a,25,","42.8",",,,a"
"ASN00008159","1953-04","-30.9903","116.3553","270.0","MAYSBORO, AS","9",",a","4",",a","0",",a","19530424",",,a","18.0",",,a,24,","35.6",",,,a"
"ASN00008159","1953-05","-30.9903","116.3553","270.0","MAYSBORO, AS","13",",a","9",",a","2",",a","19530508",",,a","43.4",",,a,08,","128.9",",,,a"
"ASN00008159","1953-06","-30.9903","116.3553","270.0","MAYSBORO, AS","18",",a","9",",a","0",",a","19530623",",,a","23.4",",,a,23,","90.4",",,,a"
"ASN00008159","1953-07","-30.9903","116.3553","270.0","MAYSBORO, AS","13",",a","9",",a","0",",a","19530713",",,a","11.2",",,a,13,","58.9",",,,a"
"ASN00008159","1953-08","-30.9903","116.3553","270.0","MAYSBORO, AS","6",",a","4",",a","0",",a","19530807",",,a","16.3",",,a,07,","45.7",",,,a"
"ASN00008159","1953-09","-30.9903","116.3553","270.0","MAYSBORO, AS","7",",a","1",",a","0",",a","19530906",",,a","2.8",",,a,06,","8.9",",,,a"
"ASN00008159","1953-10","-30.9903","116.3553","270.0","MAYSBORO, AS","13",",a","5",",a","0",",a","19531003",",,a","6.6",",,a,03,","32.2",",,,a"
"ASN00008159","1953-11","-30.9903","116.3553","270.0","MAYSBORO, AS","6",",a","3",",a","0",",a","19531116",",,a","7.6",",,a,16,","17.1",",,,a"
"ASN00008159","1953-12","-30.9903","116.3553","270.0","MAYSBORO, AS","1",",a","0",",a","0",",a","19531218",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00008159","1954-01","-30.9903","116.3553","270.0","MAYSBORO, AS","1",",a","0",",a","0",",a","19540115",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00008159","1954-02","-30.9903","116.3553","270.0","MAYSBORO, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008159","1954-03","-30.9903","116.3553","270.0","MAYSBORO, AS","1",",a","0",",a","0",",a","19540317",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00008159","1954-04","-30.9903","116.3553","270.0","MAYSBORO, AS","5",",a","1",",a","0",",a","19540423",",,a","5.8",",,a,23,","10.6",",,,a"
"ASN00008159","1954-05","-30.9903","116.3553","270.0","MAYSBORO, AS","9",",a","6",",a","0",",a","19540523",",,a","17.8",",,a,23,","64.3",",,,a"
"ASN00008159","1954-06","-30.9903","116.3553","270.0","MAYSBORO, AS","9",",a","6",",a","0",",a","19540620",",,a","21.8",",,a,20,","51.0",",,,a"
"ASN00008159","1954-07","-30.9903","116.3553","270.0","MAYSBORO, AS","15",",a","7",",a","0",",a","19540730",",,a","19.8",",,a,30,","76.4",",,,a"
"ASN00008159","1954-08","-30.9903","116.3553","270.0","MAYSBORO, AS","10",",a","6",",a","0",",a","19540819",",,a","20.1",",,a,19,","51.8",",,,a"
"ASN00008159","1954-09","-30.9903","116.3553","270.0","MAYSBORO, AS","7",",a","3",",a","0",",a","19540928","+,,a","9.4",",,a,28,+","29.5",",,,a"
"ASN00008159","1954-10","-30.9903","116.3553","270.0","MAYSBORO, AS","4",",a","2",",a","0",",a","19541029",",,a","4.3",",,a,29,","9.1",",,,a"
"ASN00008159","1954-11","-30.9903","116.3553","270.0","MAYSBORO, AS","2",",a","0",",a","0",",a","19541111",",,a","2.0",",,a,11,","3.3",",,,a"
"ASN00008159","1954-12","-30.9903","116.3553","270.0","MAYSBORO, AS","1",",a","0",",a","0",",a","19541202",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00008159","1955-01","-30.9903","116.3553","270.0","MAYSBORO, AS","1",",a","1",",a","1",",a","19550112",",,a","36.8",",,a,12,","36.8",",,,a"
"ASN00008159","1955-02","-30.9903","116.3553","270.0","MAYSBORO, AS","5",",a","4",",a","2",",a","19550216",",,a","73.7",",,a,16,","153.5",",,,a"
"ASN00008159","1955-03","-30.9903","116.3553","270.0","MAYSBORO, AS","1",",a","0",",a","0",",a","19550315",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00008159","1955-04","-30.9903","116.3553","270.0","MAYSBORO, AS","9",",a","8",",a","0",",a","19550410",",,a","22.4",",,a,10,","74.6",",,,a"
"ASN00008159","1955-05","-30.9903","116.3553","270.0","MAYSBORO, AS","11",",a","8",",a","0",",a","19550526",",,a","17.5",",,a,26,","74.1",",,,a"
"ASN00008159","1955-06","-30.9903","116.3553","270.0","MAYSBORO, AS","9",",a","4",",a","0",",a","19550611",",,a","9.4",",,a,11,","29.9",",,,a"
"ASN00008159","1955-07","-30.9903","116.3553","270.0","MAYSBORO, AS","11",",a","6",",a","0",",a","19550726",",,a","17.5",",,a,26,","72.1",",,,a"
"ASN00008159","1955-08","-30.9903","116.3553","270.0","MAYSBORO, AS","23",",a","17",",a","0",",a","19550812",",,a","13.2",",,a,12,","152.4",",,,a"
"ASN00008159","1955-09","-30.9903","116.3553","270.0","MAYSBORO, AS","11",",a","7",",a","0",",a","19550928",",,a","15.2",",,a,28,","53.5",",,,a"
"ASN00008159","1955-10","-30.9903","116.3553","270.0","MAYSBORO, AS","16",",a","11",",a","0",",a","19551027",",,a","7.6",",,a,27,","63.3",",,,a"
"ASN00008159","1955-11","-30.9903","116.3553","270.0","MAYSBORO, AS","2",",a","0",",a","0",",a","19551124",",,a","1.0",",,a,24,","1.5",",,,a"
