"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHG0005","2007-05","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","7",",N","5",",N","1",",N","0",",N","20070531","+,,N","20070524",",,N","0",",,N,31,+","41.9",",,N,24,","67.1",",,,N","0",",,,N"
"US1KSHG0005","2007-06","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","7","1,N","6","1,N","0","1,N","0","1,N","20070630","+,1,N","20070610",",1,N","0","1,,N,30,+","25.1","1,,N,10,","65.7","1,,,N","0","1,,,N"
"US1KSHG0005","2007-08","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","4",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070821",",,N","0",",,N,31,+","7.9",",,N,21,","15.7",",,,N","0",",,,N"
"US1KSHG0005","2007-09","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","3",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070918",",,N","0",",,N,30,+","11.2",",,N,18,","19.1",",,,N","0",",,,N"
"US1KSHG0005","2007-10","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","3",",N","2",",N","1",",N","0",",N","20071031","+,,N","20071008",",,N","0",",,N,31,+","61.0",",,N,08,","70.4",",,,N","0",",,,N"
"US1KSHG0005","2007-11","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSHG0005","2007-12","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","2","4,N","2","4,N","0","4,N","2","4,N","20071215",",4,N","20071215",",4,N","229","4,,N,15,","18.8","4,,N,15,","60.2",",a,,N","305","4,,,N"
"US1KSHG0005","2008-01","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","3",",N","2",",N","0",",N","2",",N","20080108",",,N","20080108",",,N","76",",,N,08,","5.3",",,N,08,","8.8",",,,N","114",",,,N"
"US1KSHG0005","2008-02","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","1","2,N","1","2,N","0","2,N","0","2,N","20080229","+,2,N","20080217",",2,N","0","2,,N,29,+","7.9","2,,N,17,","14.0",",a,,N","0","2,,,N"
"US1KSHG0005","2008-03","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","1",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080331",",,N","0",",,N,31,+","1.0",",,N,31,","1.0",",,,N","0",",,,N"
"US1KSHG0005","2008-04","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","7",",N","5",",N","0",",N","0",",N","20080408",",,N","20080411",",,N","0",",T,N,08,","24.9",",,N,11,","56.1",",,,N","0",",T,,N"
"US1KSHG0005","2008-05","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","9",",N","7",",N","2",",N","0",",N","20080531","+,,N","20080506",",,N","0",",,N,31,+","49.8",",,N,06,","142.5",",,,N","0",",,,N"
"US1KSHG0005","2008-06","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","9","1,N","3","1,N","0","1,N","0","1,N","20080630","+,1,N","20080604",",1,N","0","1,,N,30,+","6.1","1,,N,04,","20.2","1,,,N","0","1,,,N"
"US1KSHG0005","2008-07","38.084071","-99.896647","712.0","JETMORE 0.2 WNW, KS US","4","5,N","4","5,N","0","5,N","0","5,N","20080731","+,5,N","20080717",",5,N","0","5,,N,31,+","12.2","5,,N,17,","45.2",",a,,N","0","5,,,N"
