"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086841","1948-07","30.16667","-85.7","4.6","PANAMA CITY 2, FL US","","","297.3",",0","18",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19480703",",,0","19480731","+,,0","19480731","+,,0","","","19480709",",,0","19480717","+,,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","171.5",",,0,09,","35.6",",0,17,+","0.0","0","0.0",",0","446.6",",,,0","0",",,,0","27.92",",0","32.32",",,,0","23.53",",,,0"
"USC00086841","1948-08","30.16667","-85.7","4.6","PANAMA CITY 2, FL US","","","288.8",",0","11",",0","10",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19480807",",,0","19480831","+,,0","19480831","+,1,0","","","19480811",",,0","19480829","+,,0","18.9",",0,07,","0",",,0,31,+","0","1,,0,31,+","43.2",",,0,11,","35.0",",0,29,+","0.0","0","0.0",",0","209.9",",,,0","0","1,,,0","27.65",",0","32.47",",,,0","22.83",",,,0"
"USC00086841","1948-09","30.16667","-85.7","4.6","PANAMA CITY 2, FL US","","","211.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19480928",",,0","19480930","+,,0","19480930","+,,0","","","19480904",",,0","19480922",",,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","33.9",",0,22,","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","25.38",",0","30.01",",,,0","20.75",",,,0"
"USC00086841","1948-10","30.16667","-85.7","4.6","PANAMA CITY 2, FL US","","","69.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19481020","+,,0","19481031","+,,0","19481031","+,,0","","","19481001",",,0","19481016",",1,0","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,01,","30.0","1,0,16,","14.9","0","14.9","1,0","103.9",",,,0","0",",,,0","20.24","1,0","26.42","1,,,0","14.05",",,,0"
"USC00086841","1948-11","30.16667","-85.7","4.6","PANAMA CITY 2, FL US","","","47.3","3,0","9","1,0","7","1,0","3","1,0","0",",0","0","2,0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","","","19481130","+,,0","19481130","+,,0","19481130","+,2,0","","","19481122",",1,0","19481109","+,3,0","3.9",",0,30,+","0",",,0,30,+","0","2,,0,30,+","85.1","1,,0,22,","27.8","3,0,09,+","46.5","0","31.6","3,0","215.2","1,,,0","0","2,,,0","18.88","3,0","24.02","3,,,0","13.74",",,,0"
"USC00086841","1948-12","30.16667","-85.7","4.6","PANAMA CITY 2, FL US","","","19.7","4,0","9",",0","7",",0","1",",0","0",",0","0","5,0","0","1,0","1","1,0","0","4,0","17","4,0","0","4,0","","","19481231",",1,0","19481231","+,,0","19481231","+,5,0","","","19481208",",,0","19481216",",4,0","-0.6","1,0,31,","0",",,0,31,+","0","5,,0,31,+","38.1",",,0,08,","26.1","4,0,16,","124.4","0","77.9","4,0","112.3",",,,0","0","5,,,0","16.22","4,0","21.23","4,,,0","11.22","1,,,0"
"USC00086841","1949-01","30.16667","-85.7","4.6","PANAMA CITY 2, FL US","21.4","0","21.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19490101",",,0","19490131","+,,0","19490131","+,,0","","","19490104",",,0","19490111",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","27.2",",0,11,","194.7","0","70.3",",0","41.4",",,,0","0",",,,0","16.76",",0","22.01",",,,0","11.50",",,,0"
"USC00086841","1949-02","30.16667","-85.7","4.6","PANAMA CITY 2, FL US","45.3","0","23.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490228","+,,0","","","19490219",",,0","19490222",",,0","2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","69.6",",,0,19,","27.2",",0,22,","236.7","0","42.0",",0","161.3",",,,0","0",",,,0","17.68",",0","22.22",",,,0","13.15",",,,0"
"USC00086841","1949-03","30.16667","-85.7","4.6","PANAMA CITY 2, FL US","81.9","0","36.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","19490301",",,0","19490331","+,,0","19490331","+,,0","1","","19490322",",,0","19490330","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","27.8",",0,30,+","324.5","0","87.8",",0","155.7",",,,0","0",",,,0","16.68",",0","22.37",",,,0","11.00",",,,0"
"USC00086841","1949-04","30.16667","-85.7","4.6","PANAMA CITY 2, FL US","167.8","0","85.9",",0","9","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","3","","19490411",",2,0","19490425",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","44.7","2,,0,11,","30.6",",0,25,","331.1","0","6.6",",0","153.1",",a,,0","0",",,,0","20.98",",0","26.01",",,,0","15.94",",,,0"
