"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010101","1901-01","13.08","77.78","858.0","HASKOTE, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009010101","1901-02","13.08","77.78","858.0","HASKOTE, IN","2",",I","2",",I","0",",I","19010222",",,I","14.0",",,I,22,","17.8",",,,I"
"IN009010101","1901-03","13.08","77.78","858.0","HASKOTE, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009010101","1901-04","13.08","77.78","858.0","HASKOTE, IN","2",",I","2",",I","1",",I","19010421",",,I","26.7",",,I,21,","34.3",",,,I"
"IN009010101","1901-05","13.08","77.78","858.0","HASKOTE, IN","11",",I","9",",I","3",",I","19010525",",,I","45.7",",,I,25,","172.8",",,,I"
"IN009010101","1901-06","13.08","77.78","858.0","HASKOTE, IN","9",",I","9",",I","3",",I","19010606",",,I","29.2",",,I,06,","124.3",",,,I"
"IN009010101","1901-07","13.08","77.78","858.0","HASKOTE, IN","7",",I","4",",I","0",",I","19010724",",,I","10.4",",,I,24,","28.6",",,,I"
"IN009010101","1901-08","13.08","77.78","858.0","HASKOTE, IN","5",",I","5",",I","0",",I","19010805","+,,I","10.7",",,I,05,+","33.3",",,,I"
"IN009010101","1901-09","13.08","77.78","858.0","HASKOTE, IN","8",",I","8",",I","4",",I","19010910",",,I","154.9",",,I,10,","396.2",",,,I"
"IN009010101","1901-10","13.08","77.78","858.0","HASKOTE, IN","8",",I","8",",I","1",",I","19011003",",,I","38.1",",,I,03,","102.8",",,,I"
"IN009010101","1901-11","13.08","77.78","858.0","HASKOTE, IN","5",",I","3",",I","0",",I","19011106",",,I","10.2",",,I,06,","17.8",",,,I"
"IN009010101","1901-12","13.08","77.78","858.0","HASKOTE, IN","3",",I","2",",I","0",",I","19011210",",,I","10.2",",,I,10,","17.1",",,,I"
"IN009010101","1902-01","13.08","77.78","858.0","HASKOTE, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009010101","1902-02","13.08","77.78","858.0","HASKOTE, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009010101","1902-03","13.08","77.78","858.0","HASKOTE, IN","3",",I","1",",I","0",",I","19020315",",,I","20.3",",,I,15,","22.9",",,,I"
"IN009010101","1902-04","13.08","77.78","858.0","HASKOTE, IN","2",",I","2",",I","0",",I","19020420",",,I","15.2",",,I,20,","19.0",",,,I"
"IN009010101","1902-05","13.08","77.78","858.0","HASKOTE, IN","6",",I","5",",I","2",",I","19020514",",,I","86.4",",,I,14,","139.8",",,,I"
"IN009010101","1902-06","13.08","77.78","858.0","HASKOTE, IN","5",",I","3",",I","1",",I","19020630",",,I","25.4",",,I,30,","35.6",",,,I"
"IN009010101","1902-07","13.08","77.78","858.0","HASKOTE, IN","3",",I","3",",I","0",",I","19020729",",,I","12.7",",,I,29,","21.8",",,,I"
"IN009010101","1902-08","13.08","77.78","858.0","HASKOTE, IN","5",",I","4",",I","0",",I","19020816",",,I","9.4",",,I,16,","27.2",",,,I"
"IN009010101","1902-09","13.08","77.78","858.0","HASKOTE, IN","10",",I","7",",I","2",",I","19020919",",,I","40.6",",,I,19,","114.3",",,,I"
"IN009010101","1902-10","13.08","77.78","858.0","HASKOTE, IN","10",",I","10",",I","4",",I","19021029",",,I","83.8",",,I,29,","261.5",",,,I"
"IN009010101","1902-11","13.08","77.78","858.0","HASKOTE, IN","3",",I","2",",I","0",",I","19021102",",,I","10.2",",,I,02,","14.0",",,,I"
"IN009010101","1902-12","13.08","77.78","858.0","HASKOTE, IN","7",",I","3",",I","0",",I","19021211",",,I","12.7",",,I,11,","25.5",",,,I"
"IN009010101","1903-01","13.08","77.78","858.0","HASKOTE, IN","1",",I","1",",I","0",",I","19030106",",,I","10.2",",,I,06,","10.2",",,,I"
"IN009010101","1903-02","13.08","77.78","858.0","HASKOTE, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009010101","1903-03","13.08","77.78","858.0","HASKOTE, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
