"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047767","1948-07","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047767","1948-08","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047767","1948-09","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047767","1948-10","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00047767","1948-11","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481103","+,,0","","","","","","","","","7.1",",,0,03,+","","","","","","","23.7",",,,0","","","","","","","",""
"USC00047767","1948-12","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","12","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481226",",2,0","","","","","","","","","31.8","2,,0,26,","","","","","","","125.3",",a,,0","","","","","","","",""
"USC00047767","1949-01","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","4","2,0","2","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490119",",2,0","","","","","","","","","38.6","2,,0,19,","","","","","","","55.6",",a,,0","","","","","","","",""
"USC00047767","1949-02","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","14","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490206",",1,0","","","","","","","","","17.0","1,,0,06,","","","","","","","61.6","1,,,0","","","","","","","",""
"USC00047767","1949-03","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490319",",,0","","","","","","","","","28.7",",,0,19,","","","","","","","132.1",",,,0","","","","","","","",""
"USC00047767","1949-04","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490430","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00047767","1949-05","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490514",",,0","","","","","","","","","30.7",",,0,14,","","","","","","","42.7",",,,0","","","","","","","",""
"USC00047767","1949-06","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00047767","1949-07","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490730",",,0","","","","","","","","","1.3",",,0,30,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00047767","1949-08","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490827",",,0","","","","","","","","","0.5",",,0,27,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00047767","1949-09","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490930","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00047767","1949-10","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491010",",,0","","","","","","","","","3.0",",,0,10,","","","","","","","3.8",",,,0","","","","","","","",""
"USC00047767","1949-11","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","3","2,0","2","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19491109",",2,0","","","","","","","","","31.8","2,,0,09,","","","","","","","41.9",",a,,0","","","","","","","",""
"USC00047767","1949-12","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491217",",,0","","","","","","","","","24.4",",,0,17,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00047767","1950-01","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","15",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500116",",,0","","","","","","","","","41.4",",,0,16,","","","","","","","168.7",",,,0","","","","","","","",""
"USC00047767","1950-03","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500323",",,0","","","","","","","","","21.6",",,0,23,","","","","","","","48.3",",,,0","","","","","","","",""
"USC00047767","1950-04","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500407",",,0","","","","","","","","","10.7",",,0,07,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00047767","1950-05","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500502",",,0","","","","","","","","","4.6",",,0,02,","","","","","","","7.4",",,,0","","","","","","","",""
"USC00047767","1950-06","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500611",",,0","","","","","","","","","2.8",",,0,11,","","","","","","","2.8",",,,0","","","","","","","",""
"USC00047767","1950-07","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00047767","1950-08","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500831","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00047767","1950-09","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500930","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00047767","1950-10","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","9",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501025",",,0","","","","","","","","","42.4",",,0,25,","","","","","","","76.1",",,,0","","","","","","","",""
"USC00047767","1950-11","37.728","-122.5052","2.4","SAN FRANCISCO OCEANSIDE, CA US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501118",",,0","","","","","","","","","38.4",",,0,18,","","","","","","","135.9",",,,0","","","","","","","",""
